created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-15 07:49:52.425233+00:00,198,3942,566,5,0.0177,0.1549,0.2977,0.3906,0.139
2019-08-15 08:55:50.613199+00:00,200,3960,568,5,5.1756e-17,2.1721e-10,6.7079e-06,0.0109,0.9891
2019-08-15 07:45:09.749422+00:00,212,4068,580,5,2.2573e-10,3.5111e-07,0.0002,0.0517,0.9482
2019-08-15 07:48:01.251642+00:00,218,4122,586,3,0.2833,0.3886,0.328
2019-08-15 08:43:07.477817+00:00,220,4140,588,2,0.3172,0.6828000000000001
2019-08-15 09:16:04.517943+00:00,228,4212,597,5,0.0916,0.469,0.3648,0.0729,0.0017
2019-08-15 08:24:03.920315+00:00,234,4266,603,2,0.8232,0.17679999999999996
2019-08-15 07:34:44.155619+00:00,250,4410,619,5,0.0349,0.1677,0.2958,0.3374,0.1643
2019-08-15 07:35:23.491300+00:00,254,4446,615,2,0.004,0.996
2019-08-15 08:32:38.887879+00:00,256,4464,613,5,0.0371,0.2309,0.4866,0.2445,0.0009
2019-08-15 08:19:49.519985+00:00,262,4518,641,5,0.2793,0.2786,0.2775,0.1383,0.0263
2019-08-15 08:53:06.195848+00:00,263,4527,640,3,0.0934,0.544,0.3626
2019-08-15 09:07:55.158154+00:00,266,4554,637,5,1.3189e-38,0.0086,0.9914,1.1102e-16,0.0
2019-08-15 08:06:04.618233+00:00,267,4563,636,3,1.0,0.0,0.0
2019-08-15 09:40:10.659285+00:00,269,4581,634,2,0.0,1.0
2019-08-15 07:54:15.306856+00:00,273,4617,630,2,0.4626,0.5374
2019-08-15 08:17:26.778139+00:00,279,4671,661,2,0.9823,0.01770000000000005
2019-08-15 07:55:03.495984+00:00,281,4689,659,3,0.3112,0.6781,0.0107
2019-08-15 08:48:30.798079+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.573164+00:00,300,4851,679,3,0.54,0.46,3.9968e-15
2019-08-15 08:00:51.411135+00:00,312,4959,666,2,0.8601,0.13990000000000002
2019-08-15 09:43:55.034672+00:00,319,5031,692,5,0.1039,0.6088,0.2685,0.0188,0.0
2019-08-15 08:07:49.675584+00:00,322,5058,689,3,0.1425,0.8048,0.0527
2019-08-15 08:47:33.697494+00:00,326,5094,685,3,0.9882,0.0115,0.0004
2019-08-15 08:41:39.630032+00:00,334,5166,712,5,1.9199e-08,0.0001,0.0191,0.372,0.6088
2019-08-15 08:43:34.838322+00:00,335,5175,711,5,0.472,0.1075,0.1018,0.0897,0.229
2019-08-15 07:29:11.793707+00:00,339,5211,707,5,0.0177,0.0839,0.2276,0.3218,0.349
2019-08-15 09:33:31.229820+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-15 07:56:08.974856+00:00,342,5238,704,5,0.6609,0.268,0.0626,0.0082,0.0003
2019-08-15 09:07:26.506764+00:00,343,5247,703,5,0.2267,0.3697,0.2957,0.1027,0.0052
2019-08-15 08:00:59.571229+00:00,344,5256,702,2,0.7165,0.2835
2019-08-15 08:50:15.400478+00:00,346,5274,700,2,0.7732,0.2268
2019-08-15 08:46:47.452183+00:00,348,5292,735,2,0.7418,0.2582
2019-08-15 09:34:11.981266+00:00,351,5319,732,3,0.0934,0.3187,0.588
2019-08-15 08:26:35.228142+00:00,353,5337,730,5,0.0015,0.0172,0.06,0.3075,0.6138
2019-08-15 07:25:04.752690+00:00,354,5346,729,5,4.3004e-06,0.0005,0.0073,0.0551,0.9372
2019-08-15 08:20:08.715470+00:00,355,5355,728,2,0.9997,0.00029999999999996696
2019-08-15 08:09:34.433459+00:00,358,5382,725,5,0.0364,0.1866,0.5612,0.2061,0.0098
2019-08-15 07:23:55.955256+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.668765+00:00,368,5472,746,2,0.9985,0.0014999999999999458
2019-08-15 07:10:52.176352+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.415613+00:00,370,5490,744,5,1.8803e-11,0.1995,0.7991,0.0013,2.7756e-15
2019-08-15 08:16:36.952495+00:00,371,5499,743,2,0.0421,0.9579
2019-08-15 08:01:30.368182+00:00,374,5526,740,5,1.721e-176,1.036e-51,0.0015,0.9985,0.0
2019-08-15 07:14:15.556620+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-15 08:52:20.557531+00:00,378,5562,736,2,0.5511,0.44889999999999997
2019-08-15 08:56:01.871170+00:00,385,5625,764,5,1.2946e-34,3.993e-21,1.7553e-12,0.0,1.0
2019-08-15 08:02:20.028165+00:00,386,5634,763,3,0.0691,0.2489,0.682
2019-08-15 08:45:57.629444+00:00,387,5643,762,5,0.9335,0.0604,0.0061,0.0,2.7601e-07
2019-08-15 07:23:56.222176+00:00,388,5652,761,5,0.2303,0.3462,0.2697,0.125,0.0288
2019-08-15 08:16:58.061392+00:00,393,5697,756,5,3.4176e-69,3.3309e-38,3.3664e-20,4.1072e-06,1.0
2019-08-15 08:29:28.832154+00:00,394,5706,755,2,0.1293,0.8707
2019-08-15 07:26:49.626852+00:00,397,5733,752,2,0.7348,0.2652
2019-08-15 09:36:51.356315+00:00,398,5742,751,5,0.9006,0.087,0.0113,0.001,0.0
2019-08-15 08:21:22.465417+00:00,404,5769,782,5,4.3096e-06,0.0162,0.4288,0.54,0.015
2019-08-15 07:31:42.844027+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-15 08:36:40.873307+00:00,419,5841,774,5,0.0369,0.1118,0.2348,0.29,0.3265
2019-08-15 09:22:53.194027+00:00,421,5859,772,5,0.3189,0.2898,0.3271,0.0525,0.0117
2019-08-15 07:25:58.812096+00:00,422,5868,771,5,0.0009,0.0018,0.0057,0.0369,0.9547
2019-08-15 08:30:49.446975+00:00,423,5877,770,2,1.0,0.0
2019-08-15 08:09:59.673144+00:00,429,5931,797,2,1.0,0.0
2019-08-15 07:31:48.610724+00:00,430,5940,796,5,0.238,0.1408,0.1592,0.1533,0.3087
2019-08-15 07:59:53.040985+00:00,431,5949,795,5,0.6825,0.3062,0.0112,0.0,1.8462e-09
2019-08-15 08:33:59.074096+00:00,439,6021,787,2,0.3798,0.6202
2019-08-15 09:02:04.872420+00:00,440,6030,786,5,5.6903e-32,2.5829e-27,4.9011e-22,1.6955e-16,1.0
2019-08-15 09:09:50.045632+00:00,444,6066,814,5,0.6146,0.2829,0.0838,0.0176,0.0011
2019-08-15 08:52:49.339513+00:00,448,6102,810,2,0.9122,0.08779999999999999
2019-08-15 08:51:26.238633+00:00,449,6111,809,5,0.304,0.2645,0.2361,0.1341,0.0613
2019-08-15 08:04:50.376136+00:00,453,6147,805,2,0.6806,0.3194
2019-08-17 07:06:17.432431+00:00,143,3447,501,5,0.0,2.4135e-101,0.9967,0.0033,0.0
2019-08-17 08:56:48.015850+00:00,155,3546,521,5,0.0,0.0,0.0,0.0,1.0
2019-08-17 07:04:29.214493+00:00,159,3582,517,5,0.0071,0.2324,0.6102,0.1488,0.0014
2019-08-17 07:04:35.502139+00:00,176,3744,531,5,2.9407e-09,1.9197e-06,0.0004,0.069,0.9305
2019-08-17 07:43:10.591069+00:00,177,3753,530,2,0.003,0.997
2019-08-17 07:43:43.297250+00:00,191,3870,558,2,0.7943,0.2057
2019-08-17 07:36:46.319052+00:00,195,3915,563,5,0.1211,0.0825,0.1718,0.3354,0.2892
2019-08-17 08:13:10.940549+00:00,198,3942,566,5,0.371,0.066,0.0508,0.0679,0.4442
2019-08-17 08:51:29.037940+00:00,200,3960,568,5,2.0112e-23,5.2087e-15,4.5836e-09,0.0002,0.9998
2019-08-17 08:08:42.029485+00:00,212,4068,580,5,2.0356e-08,5.7442e-06,0.0007,0.0654,0.9339
2019-08-17 08:11:35.155420+00:00,218,4122,586,3,0.314,0.3672,0.3188
2019-08-17 08:06:04.839106+00:00,220,4140,588,2,0.35,0.65
2019-08-17 09:10:55.933119+00:00,228,4212,597,5,0.1244,0.4201,0.3427,0.1061,0.0066
2019-08-17 07:46:38.758086+00:00,234,4266,603,2,0.2924,0.7076
2019-08-17 07:35:06.226681+00:00,250,4410,619,5,0.0255,0.1217,0.2401,0.3438,0.2689
2019-08-17 07:35:32.980488+00:00,254,4446,615,2,0.0102,0.9898
2019-08-17 07:56:16.548713+00:00,256,4464,613,5,0.0412,0.2681,0.5044,0.186,0.0002
2019-08-17 07:43:40.161132+00:00,262,4518,641,5,0.22,0.2906,0.3143,0.1517,0.0235
2019-08-17 08:47:35.443760+00:00,263,4527,640,3,0.0012,0.0213,0.9774
2019-08-17 09:03:01.340648+00:00,266,4554,637,5,2.2231e-44,0.0004,0.9996,2.3226e-13,0.0
2019-08-17 09:34:15.894588+00:00,269,4581,634,2,0.0,1.0
2019-08-17 08:17:47.446889+00:00,273,4617,630,2,0.4513,0.5487
2019-08-17 07:41:16.342001+00:00,279,4671,661,2,0.9835,0.01649999999999996
2019-08-17 08:18:24.972351+00:00,281,4689,659,3,0.0496,0.8452,0.1052
2019-08-17 08:44:20.674596+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.526117+00:00,300,4851,679,3,0.3975,0.6025,3.4417e-15
2019-08-17 08:24:07.956605+00:00,312,4959,666,2,0.7894,0.2106
2019-08-17 09:35:14.308762+00:00,319,5031,692,5,0.2105,0.4298,0.2678,0.0871,0.0048
2019-08-17 08:30:27.837075+00:00,322,5058,689,3,0.0304,0.9068,0.0629
2019-08-17 08:43:25.359029+00:00,326,5094,685,3,0.8357,0.1483,0.016
2019-08-17 08:36:26.569117+00:00,334,5166,712,5,1.6155e-86,8.0852e-37,2.7485e-10,0.8035,0.1965
2019-08-17 08:39:49.295652+00:00,335,5175,711,5,0.4452,0.0815,0.0804,0.076,0.3169
2019-08-17 07:26:58.070825+00:00,339,5211,707,5,0.0337,0.1196,0.2614,0.3081,0.2772
2019-08-17 09:27:25.244642+00:00,340,5220,706,5,0.9136,0.0864,2.2191e-06,0.0,0.0
2019-08-17 08:19:25.396723+00:00,342,5238,704,5,0.7136,0.2403,0.0422,0.0038,0.0001
2019-08-17 09:02:25.990884+00:00,343,5247,703,5,1.7346e-27,1.2124e-17,4.036e-10,0.0012,0.9988
2019-08-17 08:24:07.953164+00:00,344,5256,702,2,0.6759,0.32410000000000005
2019-08-17 08:45:52.412189+00:00,346,5274,700,2,0.9979,0.0020999999999999908
2019-08-17 08:42:45.709292+00:00,348,5292,735,2,0.6975,0.3025
2019-08-17 09:28:45.500841+00:00,351,5319,732,3,0.1167,0.3286,0.5547
2019-08-17 07:50:18.396339+00:00,353,5337,730,5,0.0216,0.0562,0.09,0.2558,0.5765
2019-08-17 07:26:03.065383+00:00,354,5346,729,5,1.42e-07,0.0001,0.0022,0.0311,0.9667
2019-08-17 07:44:06.863128+00:00,355,5355,728,2,0.9999,9.999999999998899e-05
2019-08-17 08:32:31.363270+00:00,358,5382,725,5,0.0373,0.1983,0.573,0.1845,0.0068
2019-08-17 07:24:53.507099+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.116898+00:00,368,5472,746,2,0.9981,0.0019000000000000128
2019-08-17 07:12:22.321647+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.407298+00:00,370,5490,744,5,1.7932e-13,0.1707,0.8288,0.0006,0.0
2019-08-17 08:38:51.929492+00:00,371,5499,743,2,0.0345,0.9655
2019-08-17 07:22:46.000255+00:00,374,5526,740,5,8.1164e-163,1.154e-48,0.0009,0.9991,0.0
2019-08-17 07:15:38.524508+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-17 08:46:39.850985+00:00,378,5562,736,2,0.9762,0.023800000000000043
2019-08-17 08:14:49.582301+00:00,385,5625,764,5,0.0546,0.0958,0.1384,0.2153,0.4959
2019-08-17 08:25:50.110571+00:00,386,5634,763,3,0.0689,0.2453,0.6858
2019-08-17 08:41:53.780871+00:00,387,5643,762,5,0.0,0.0012,0.056,0.2133,0.7294
2019-08-17 08:33:04.659210+00:00,393,5697,756,5,2.856e-225,2.148e-128,1.3819e-70,6.8039e-23,1.0
2019-08-17 07:53:19.670913+00:00,394,5706,755,2,0.1282,0.8718
2019-08-17 07:27:03.358488+00:00,397,5733,752,2,0.6888,0.31120000000000003
2019-08-17 09:31:08.500040+00:00,398,5742,751,5,0.9264,0.0635,0.0091,0.001,0.0
2019-08-17 08:43:55.285011+00:00,404,5769,782,5,5.5529e-07,0.007,0.3515,0.6214,0.02
2019-08-17 07:32:11.171048+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-17 08:00:04.140450+00:00,419,5841,774,5,0.1001,0.1412,0.2096,0.2247,0.3245
2019-08-17 09:17:30.841124+00:00,421,5859,772,5,0.2863,0.2864,0.3508,0.0617,0.0148
2019-08-17 07:26:53.577655+00:00,422,5868,771,5,0.0004,0.0011,0.0038,0.0305,0.9642
2019-08-17 07:54:46.508197+00:00,423,5877,770,2,1.0,0.0
2019-08-17 08:32:46.171954+00:00,429,5931,797,2,1.0,0.0
2019-08-17 07:32:36.599299+00:00,430,5940,796,5,0.1896,0.1448,0.1751,0.1733,0.3173
2019-08-17 08:22:48.556681+00:00,431,5949,795,5,0.6644,0.3183,0.0172,0.0001,2.0012e-08
2019-08-17 07:56:39.527582+00:00,439,6021,787,2,0.0,1.0
2019-08-17 08:57:30.566459+00:00,440,6030,786,5,0.0202,0.0685,0.2298,0.4007,0.2808
2019-08-17 09:02:42.785055+00:00,444,6066,814,5,0.1162,0.8755,0.0083,3.5902e-08,0.0
2019-08-17 08:47:19.886918+00:00,448,6102,810,2,0.998,0.0020000000000000018
2019-08-17 08:46:37.714749+00:00,449,6111,809,5,0.3397,0.2647,0.2227,0.1204,0.0526
2019-08-17 08:26:27.249429+00:00,453,6147,805,2,0.8584,0.14159999999999995
2019-08-19 07:06:28.102331+00:00,143,3447,501,5,3.9251e-300,1.0483e-58,1.0,8.5101e-07,0.0
2019-08-19 09:05:29.502698+00:00,153,3528,523,5,0.6514,0.2457,0.0954,0.007,0.0005
2019-08-19 09:02:40.894328+00:00,155,3546,521,5,5.6512e-26,3.1878e-13,5.8985e-06,0.1399,0.8601
2019-08-19 07:04:33.951675+00:00,159,3582,517,5,0.0066,0.2197,0.6089,0.1631,0.0018
2019-08-19 07:40:35.744199+00:00,160,3591,516,3,0.2167,0.0708,0.7125
2019-08-19 07:41:34.633268+00:00,169,3681,538,5,6.3197e-20,1.4592e-06,0.1798,0.82,0.0003
2019-08-19 07:30:15.374840+00:00,171,3699,536,2,0.2419,0.7581
2019-08-19 07:04:39.687217+00:00,176,3744,531,5,1.3281e-08,5.7197e-06,0.0009,0.0935,0.9056
2019-08-19 07:45:35.915830+00:00,177,3753,530,2,0.0029,0.9971
2019-08-19 07:46:13.319843+00:00,191,3870,558,2,0.7799,0.22009999999999996
2019-08-19 07:38:33.896586+00:00,195,3915,563,5,0.0599,0.0717,0.1898,0.4225,0.2562
2019-08-19 08:16:26.010997+00:00,198,3942,566,5,0.3959,0.041,0.0312,0.0419,0.4901
2019-08-19 08:55:54.540267+00:00,200,3960,568,5,1.3534e-24,6.806e-16,1.0501e-09,0.0001,0.9999
2019-08-19 08:11:43.733488+00:00,212,4068,580,5,1.497e-08,5.3087e-06,0.0007,0.0761,0.9232
2019-08-19 08:14:32.331038+00:00,218,4122,586,3,0.3158,0.3949,0.2892
2019-08-19 08:08:59.730178+00:00,220,4140,588,2,0.3729,0.6271
2019-08-19 09:16:23.284207+00:00,228,4212,597,5,0.0353,0.4512,0.4478,0.0652,0.0005
2019-08-19 07:50:07.344559+00:00,234,4266,603,2,0.8238,0.17620000000000002
2019-08-19 07:36:59.339904+00:00,250,4410,619,5,0.0118,0.0926,0.2375,0.3835,0.2747
2019-08-19 07:37:51.405084+00:00,254,4446,615,2,0.0054,0.9946
2019-08-19 07:59:07.052770+00:00,256,4464,613,5,0.0226,0.1977,0.5085,0.2704,0.0007
2019-08-19 07:46:16.256974+00:00,262,4518,641,5,0.3131,0.3773,0.2565,0.0513,0.0018
2019-08-19 08:53:25.624367+00:00,263,4527,640,3,0.0766,0.4986,0.4248
2019-08-19 09:08:12.943286+00:00,266,4554,637,5,6.087e-33,0.0304,0.9696,2.2204e-16,0.0
2019-08-19 09:39:41.548193+00:00,269,4581,634,2,0.0,1.0
2019-08-19 08:20:50.336897+00:00,273,4617,630,2,0.4581,0.5419
2019-08-19 07:43:46.492141+00:00,279,4671,661,2,0.9866,0.013399999999999967
2019-08-19 08:21:40.069010+00:00,281,4689,659,3,0.0804,0.9148,0.0048
2019-08-19 08:48:55.070057+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.630183+00:00,300,4851,679,3,0.4182,0.5818,2.9976e-15
2019-08-19 08:27:24.073255+00:00,312,4959,666,2,0.9622,0.037799999999999945
2019-08-19 09:43:17.061851+00:00,319,5031,692,5,0.2908,0.3154,0.2236,0.1375,0.0327
2019-08-19 08:34:11.961847+00:00,322,5058,689,3,0.0099,0.9166,0.0735
2019-08-19 08:47:54.877615+00:00,326,5094,685,3,0.913,0.0803,0.0067
2019-08-19 08:41:44.242516+00:00,334,5166,712,5,0.0343,0.1639,0.3163,0.329,0.1564
2019-08-19 08:43:53.023721+00:00,335,5175,711,5,0.489,0.0988,0.0935,0.0832,0.2356
2019-08-19 07:30:19.453946+00:00,339,5211,707,5,0.0291,0.1124,0.2588,0.3149,0.2848
2019-08-19 09:33:40.117639+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-19 08:22:40.566501+00:00,342,5238,704,5,0.7137,0.236,0.0454,0.0047,0.0001
2019-08-19 09:07:40.466438+00:00,343,5247,703,5,8.7496e-38,6.7394e-26,2.3138e-16,2.7951e-07,1.0
2019-08-19 08:27:24.854218+00:00,344,5256,702,2,0.7138,0.2862
2019-08-19 08:50:29.305238+00:00,346,5274,700,2,0.7743,0.2257
2019-08-19 08:47:02.670543+00:00,348,5292,735,2,0.6925,0.3075
2019-08-19 09:34:15.624363+00:00,351,5319,732,3,0.0673,0.2866,0.6461
2019-08-19 07:52:56.728012+00:00,353,5337,730,5,0.0093,0.0398,0.0816,0.2786,0.5907
2019-08-19 07:27:03.725049+00:00,354,5346,729,5,3.1564e-07,0.0001,0.0045,0.0543,0.9411
2019-08-19 07:46:38.200799+00:00,355,5355,728,2,0.9998,0.00019999999999997797
2019-08-19 08:36:21.957412+00:00,358,5382,725,5,0.0291,0.188,0.5954,0.1823,0.0053
2019-08-19 07:25:55.151354+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.147338+00:00,368,5472,746,2,0.997,0.0030000000000000027
2019-08-19 07:12:49.339260+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.481403+00:00,370,5490,744,5,3.3482e-14,0.1676,0.8321,0.0004,0.0
2019-08-19 08:42:46.066190+00:00,371,5499,743,2,0.037,0.963
2019-08-19 07:23:47.618896+00:00,374,5526,740,5,6.9625e-135,1.6043e-40,0.0025,0.9975,0.0
2019-08-19 07:16:14.644958+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-19 08:52:31.037646+00:00,378,5562,736,2,0.6095,0.39049999999999996
2019-08-19 08:16:54.399378+00:00,385,5625,764,5,0.0125,0.0253,0.0451,0.0953,0.8218
2019-08-19 08:28:59.477767+00:00,386,5634,763,3,0.0762,0.2526,0.6712
2019-08-19 08:46:20.341322+00:00,387,5643,762,5,0.0609,0.2085,0.5142,0.1734,0.043
2019-08-19 08:40:17.870107+00:00,393,5697,756,5,0.0,3.8938e-183,1.0352e-105,4.8439e-39,1.0
2019-08-19 07:55:53.592461+00:00,394,5706,755,2,0.1176,0.8824
2019-08-19 07:28:50.429849+00:00,397,5733,752,2,0.6471,0.3529
2019-08-19 09:37:18.537446+00:00,398,5742,751,5,0.839,0.1037,0.0388,0.0147,0.0037
2019-08-19 08:47:37.157717+00:00,404,5769,782,5,0.0001,0.0272,0.3661,0.5558,0.0509
2019-08-19 07:33:33.140736+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-19 08:03:04.962604+00:00,419,5841,774,5,0.0942,0.1231,0.185,0.2105,0.3872
2019-08-19 09:23:00.614061+00:00,421,5859,772,5,0.3271,0.2858,0.3218,0.053,0.0124
2019-08-19 07:27:47.057611+00:00,422,5868,771,5,0.0004,0.001,0.0035,0.0281,0.9669
2019-08-19 07:57:13.078062+00:00,423,5877,770,2,1.0,0.0
2019-08-19 08:36:40.540721+00:00,429,5931,797,2,1.0,0.0
2019-08-19 07:34:00.480814+00:00,430,5940,796,5,0.2841,0.1723,0.1811,0.1544,0.2081
2019-08-19 08:26:08.792314+00:00,431,5949,795,5,0.6538,0.3259,0.0202,0.0001,4.3759e-08
2019-08-19 08:00:19.655466+00:00,439,6021,787,2,0.3218,0.6782
2019-08-19 09:02:19.402927+00:00,440,6030,786,5,0.2056,0.1581,0.2322,0.2337,0.1705
2019-08-19 09:07:12.747862+00:00,444,6066,814,5,0.1574,0.8385,0.0041,6.4448e-09,0.0
2019-08-19 08:53:01.723347+00:00,448,6102,810,2,0.9352,0.06479999999999997
2019-08-19 08:50:38.691276+00:00,449,6111,809,5,0.2953,0.2774,0.2445,0.1309,0.052
2019-08-19 08:30:55.758279+00:00,453,6147,805,2,0.5704,0.4296
2019-08-21 07:06:41.556317+00:00,143,3447,501,5,0.0,1.8605e-112,1.0,2.9506e-08,0.0
2019-08-21 09:03:51.292914+00:00,153,3528,523,5,0.6498,0.2416,0.0996,0.0083,0.0007
2019-08-21 09:01:12.790376+00:00,155,3546,521,5,4.0689e-29,3.5959e-15,4.6521e-07,0.063,0.937
2019-08-21 07:05:01.342275+00:00,159,3582,517,5,0.0048,0.2235,0.6362,0.1348,0.0007
2019-08-21 07:39:47.626586+00:00,160,3591,516,3,0.1395,0.0373,0.8232
2019-08-21 07:40:46.740515+00:00,169,3681,538,5,2.0016e-32,3.7308e-10,0.0934,0.9066,7.7373e-06
2019-08-21 07:30:00.202391+00:00,171,3699,536,2,0.2183,0.7817000000000001
2019-08-21 07:04:51.973479+00:00,176,3744,531,5,2.0759e-07,0.0,0.0042,0.1968,0.799
2019-08-21 07:44:45.023825+00:00,177,3753,530,2,0.005,0.995
2019-08-21 07:45:30.254031+00:00,191,3870,558,2,0.7758,0.22419999999999995
2019-08-21 07:37:52.878598+00:00,195,3915,563,5,0.064,0.0684,0.1745,0.3979,0.2952
2019-08-21 08:15:35.093965+00:00,198,3942,566,5,0.2513,0.0935,0.0775,0.1076,0.4701
2019-08-21 08:54:36.512547+00:00,200,3960,568,5,1.1654e-13,2.5985e-07,0.0019,0.2749,0.7233
2019-08-21 08:10:46.047920+00:00,212,4068,580,5,2.0679e-07,0.0001,0.0044,0.2064,0.7891
2019-08-21 08:13:40.018344+00:00,218,4122,586,3,0.3409,0.3767,0.2823
2019-08-21 08:07:58.718514+00:00,220,4140,588,2,0.4587,0.5413
2019-08-21 09:14:54.455910+00:00,228,4212,597,5,0.2824,0.4667,0.2114,0.0382,0.0013
2019-08-21 07:49:27.516867+00:00,234,4266,603,2,0.6321,0.3679
2019-08-21 07:36:38.306077+00:00,250,4410,619,5,0.0131,0.0982,0.2434,0.381,0.2643
2019-08-21 07:37:04.686503+00:00,254,4446,615,2,0.0064,0.9936
2019-08-21 07:58:08.959134+00:00,256,4464,613,5,0.0888,0.3642,0.4434,0.1036,0.0001
2019-08-21 07:45:18.970444+00:00,262,4518,641,5,0.2057,0.3384,0.3349,0.1127,0.0082
2019-08-21 08:51:55.371166+00:00,263,4527,640,3,0.0715,0.5465,0.382
2019-08-21 09:06:33.125955+00:00,266,4554,637,5,6.9677e-40,0.0221,0.9779,0.0,0.0
2019-08-21 09:37:50.735889+00:00,269,4581,634,2,0.0,1.0
2019-08-21 08:19:39.495995+00:00,273,4617,630,2,0.4651,0.5348999999999999
2019-08-21 07:42:50.377604+00:00,279,4671,661,2,0.9857,0.01429999999999998
2019-08-21 08:20:33.542689+00:00,281,4689,659,3,0.0008,0.7363,0.2629
2019-08-21 08:47:22.335462+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.476768+00:00,300,4851,679,3,0.5072,0.4928,1.1102e-16
2019-08-21 08:26:20.909922+00:00,312,4959,666,2,0.9584,0.04159999999999997
2019-08-21 09:42:09.377296+00:00,319,5031,692,5,0.3333,0.2837,0.2002,0.1377,0.0451
2019-08-21 08:33:03.956505+00:00,322,5058,689,3,0.0012,0.9135,0.0852
2019-08-21 08:46:28.529588+00:00,326,5094,685,3,0.9958,0.0041,0.0001
2019-08-21 08:40:46.089684+00:00,334,5166,712,5,0.0429,0.1731,0.3088,0.3153,0.1599
2019-08-21 08:42:31.838745+00:00,335,5175,711,5,0.4855,0.0948,0.0904,0.0813,0.248
2019-08-21 07:31:05.006858+00:00,339,5211,707,5,0.0298,0.118,0.2699,0.3181,0.2643
2019-08-21 09:32:06.055895+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-21 08:21:46.426981+00:00,342,5238,704,5,0.6577,0.2759,0.0595,0.0067,0.0002
2019-08-21 09:05:59.355607+00:00,343,5247,703,5,1.0712e-50,1.364e-35,2.9704e-23,4.3459e-11,1.0
2019-08-21 08:26:42.126487+00:00,344,5256,702,2,0.8354,0.16459999999999997
2019-08-21 08:49:08.404496+00:00,346,5274,700,2,0.5368,0.46319999999999995
2019-08-21 08:45:43.301566+00:00,348,5292,735,2,0.6438,0.35619999999999996
2019-08-21 09:33:39.930771+00:00,351,5319,732,3,0.0242,0.1776,0.7982
2019-08-21 07:52:01.973076+00:00,353,5337,730,5,0.0119,0.0479,0.0936,0.2983,0.5483
2019-08-21 07:27:06.980904+00:00,354,5346,729,5,3.5305e-06,0.0004,0.0058,0.0454,0.9484
2019-08-21 07:45:47.948532+00:00,355,5355,728,2,0.9996,0.00039999999999995595
2019-08-21 08:35:01.246635+00:00,358,5382,725,5,0.0338,0.195,0.583,0.1823,0.006
2019-08-21 07:25:47.262825+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.025406+00:00,368,5472,746,2,0.9979,0.0020999999999999908
2019-08-21 07:12:57.848439+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.668668+00:00,370,5490,744,5,2.9059e-13,0.1796,0.8199,0.0005,0.0
2019-08-21 08:41:46.695388+00:00,371,5499,743,2,0.0357,0.9643
2019-08-21 07:22:28.173695+00:00,374,5526,740,5,2.0955e-133,2.8213e-39,0.0058,0.9942,0.0
2019-08-21 07:16:13.944493+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-08-21 08:51:05.610461+00:00,378,5562,736,2,0.5628,0.43720000000000003
2019-08-21 08:17:10.246819+00:00,385,5625,764,5,0.0088,0.0547,0.1451,0.3063,0.4852
2019-08-21 08:27:59.126263+00:00,386,5634,763,3,0.0684,0.2369,0.6947
2019-08-21 08:44:58.390814+00:00,387,5643,762,5,0.0394,0.1628,0.5071,0.2206,0.0701
2019-08-21 08:34:49.867093+00:00,393,5697,756,5,0.0,1.2369e-209,2.3616e-124,3.0453e-49,1.0
2019-08-21 07:55:00.484617+00:00,394,5706,755,2,0.1202,0.8798
2019-08-21 07:28:39.982580+00:00,397,5733,752,2,0.9816,0.018399999999999972
2019-08-21 09:35:29.120594+00:00,398,5742,751,5,0.9282,0.0571,0.0121,0.0023,0.0002
2019-08-21 08:45:43.338920+00:00,404,5769,782,5,0.0002,0.0374,0.3738,0.5306,0.0581
2019-08-21 07:33:38.261844+00:00,418,5832,775,5,0.0,0.0,0.0,0.0,1.0
2019-08-21 08:02:12.404931+00:00,419,5841,774,5,0.3314,0.1326,0.1367,0.1253,0.274
