created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:52:19.271597+00:00,288,4752,652,5,0.2787,0.3285,0.2381,0.1244,0.0304
2019-06-22 07:11:48.815076+00:00,300,4851,679,3,1.0,5.1557e-07,9.4944e-08
2019-06-22 07:15:28.223319+00:00,307,4914,672,5,0.0102,0.113,0.3768,0.3768,0.1232
2019-06-22 07:14:22.915443+00:00,309,4932,669,5,0.3812,0.414,0.1793,0.0245,0.001
2019-06-22 07:46:25.808703+00:00,311,4950,667,2,0.2593,0.7407
2019-06-22 07:49:28.805365+00:00,312,4959,666,2,0.324,0.6759999999999999
2019-06-22 07:41:07.962902+00:00,317,5013,694,5,0.0371,0.2122,0.3609,0.3073,0.0825
2019-06-22 08:09:28.878932+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.636247+00:00,319,5031,692,5,0.2762,0.2544,0.207,0.176,0.0865
2019-06-22 07:48:18.164845+00:00,322,5058,689,3,0.2526,0.2389,0.5086
2019-06-22 08:04:58.929767+00:00,323,5067,688,5,0.3383,0.1871,0.1549,0.1485,0.1712
2019-06-22 08:18:40.268152+00:00,327,5103,684,5,0.2529,0.0252,0.0219,0.0272,0.6729
2019-06-23 07:35:36.750697+00:00,143,3447,501,5,0.5372,0.2452,0.1464,0.0602,0.011
2019-06-23 07:01:42.022673+00:00,153,3528,523,5,0.6586,0.1879,0.1205,0.0258,0.0071
2019-06-23 07:05:16.230034+00:00,155,3546,521,5,0.01,0.0278,0.0577,0.1291,0.7754
2019-06-23 07:55:11.457643+00:00,157,3564,519,2,0.1508,0.8492
2019-06-23 07:33:29.129035+00:00,159,3582,517,5,0.0385,0.1498,0.3117,0.34,0.16
2019-06-23 07:50:51.313418+00:00,160,3591,516,3,0.5528,0.205,0.2421
2019-06-23 07:50:20.991707+00:00,169,3681,538,5,0.0951,0.0936,0.1141,0.1618,0.5353
2019-06-23 07:33:10.025281+00:00,171,3699,536,2,0.7612,0.2388
2019-06-23 07:06:48.994993+00:00,173,3717,534,2,0.998,0.0020000000000000018
2019-06-23 07:33:41.242620+00:00,176,3744,531,5,0.4135,0.0349,0.038,0.0544,0.4592
2019-06-23 07:35:27.337489+00:00,177,3753,530,2,0.3269,0.6731
2019-06-23 07:37:59.490474+00:00,191,3870,558,2,0.7389,0.2611
2019-06-23 07:27:18.974132+00:00,195,3915,563,5,0.2012,0.1127,0.2037,0.3108,0.1717
2019-06-23 07:56:14.685175+00:00,196,3924,564,2,0.5625,0.4375
2019-06-23 08:08:30.395814+00:00,198,3942,566,5,0.0325,0.1102,0.1709,0.3009,0.3854
2019-06-23 07:07:24.946871+00:00,200,3960,568,5,0.1437,0.2047,0.2419,0.2263,0.1833
2019-06-23 07:40:52.136522+00:00,210,4050,578,2,0.9541,0.04590000000000005
2019-06-23 08:04:18.863062+00:00,212,4068,580,5,0.4135,0.0349,0.038,0.0544,0.4592
2019-06-23 08:13:22.360882+00:00,214,4086,582,5,0.4378,0.2309,0.1591,0.1102,0.0619
2019-06-23 08:01:29.396864+00:00,217,4113,585,2,0.0028,0.9972
2019-06-23 08:13:18.932816+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-06-23 07:26:20.135156+00:00,219,4131,587,3,0.2131,0.187,0.5999
2019-06-23 07:47:53.430565+00:00,220,4140,588,2,0.2398,0.7602
2019-06-23 07:48:09.355933+00:00,221,4149,589,5,0.3168,0.1196,0.111,0.121,0.3316
2019-06-23 07:09:43.949209+00:00,226,4194,595,2,0.3609,0.6391
2019-06-23 07:22:21.000782+00:00,227,4203,596,2,0.228,0.772
2019-06-23 08:01:11.999542+00:00,228,4212,597,5,0.2909,0.1126,0.1054,0.1199,0.3712
2019-06-23 07:33:59.763645+00:00,229,4221,598,5,1.4631e-09,0.0006,0.1176,0.7651,0.1167
2019-06-23 07:44:01.838425+00:00,234,4266,603,2,0.1932,0.8068
2019-06-23 08:12:35.401100+00:00,235,4275,604,5,3.9787e-99,2.3559e-19,0.9719,0.0281,0.0
2019-06-23 07:27:23.619264+00:00,249,4401,620,5,0.3388,0.5702,0.09,0.001,6.7056e-08
2019-06-23 07:24:03.757091+00:00,250,4410,619,5,0.1932,0.2548,0.2401,0.2018,0.1101
2019-06-23 07:19:27.732196+00:00,254,4446,615,2,0.0668,0.9332
2019-06-23 07:10:00.242533+00:00,255,4455,614,5,0.4386,0.1024,0.0754,0.0892,0.2944
2019-06-23 07:46:31.206860+00:00,256,4464,613,5,0.5724,0.2969,0.116,0.0147,0.0
2019-06-23 07:09:48.675411+00:00,257,4473,611,5,0.0005,0.0047,0.0245,0.1392,0.8312
2019-06-23 07:43:08.130527+00:00,262,4518,641,5,0.1007,0.1365,0.2323,0.2773,0.2533
2019-06-23 07:07:54.913943+00:00,263,4527,640,3,0.5,0.2098,0.2902
2019-06-23 07:29:57.227569+00:00,264,4536,639,3,0.5,0.253,0.247
2019-06-23 08:15:55.631923+00:00,267,4563,636,3,0.3669,0.254,0.3791
2019-06-23 08:10:12.543992+00:00,269,4581,634,2,0.0,1.0
2019-06-23 08:01:53.366556+00:00,270,4590,633,5,0.3552,0.2928,0.223,0.1126,0.0165
2019-06-23 07:49:24.280138+00:00,272,4608,631,5,0.0007,0.0015,0.0059,0.0294,0.9626
2019-06-23 08:10:04.021159+00:00,273,4617,630,2,0.4097,0.5903
2019-06-23 07:46:26.414706+00:00,279,4671,661,2,0.6531,0.3469
2019-06-23 08:08:20.475295+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-06-23 08:18:30.730505+00:00,288,4752,652,5,0.2788,0.3283,0.238,0.1244,0.0305
2019-06-23 07:11:48.019846+00:00,300,4851,679,3,1.0,5.1557e-07,9.4944e-08
2019-06-23 07:15:17.390406+00:00,307,4914,672,5,0.0102,0.113,0.3768,0.3768,0.1232
2019-06-23 07:14:15.688506+00:00,309,4932,669,5,0.3812,0.414,0.1793,0.0245,0.001
2019-06-23 08:13:23.411138+00:00,311,4950,667,2,0.2593,0.7407
2019-06-23 08:16:19.789746+00:00,312,4959,666,2,0.3759,0.6241
2019-06-23 07:40:54.006195+00:00,317,5013,694,5,0.0371,0.2122,0.3609,0.3073,0.0825
2019-06-23 07:54:21.024701+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.041049+00:00,319,5031,692,5,0.2762,0.2544,0.207,0.176,0.0865
2019-06-23 08:14:54.957822+00:00,322,5058,689,3,0.2526,0.2389,0.5086
2019-06-23 07:50:17.217210+00:00,323,5067,688,5,0.3383,0.1871,0.1549,0.1485,0.1712
2019-06-23 08:03:51.545780+00:00,327,5103,684,5,0.2529,0.0252,0.0219,0.0272,0.6729
2019-06-25 07:34:54.566606+00:00,143,3447,501,5,0.5372,0.2452,0.1464,0.0602,0.011
2019-06-25 07:01:46.232175+00:00,153,3528,523,5,0.6592,0.1883,0.1201,0.0255,0.0069
2019-06-25 07:05:09.472098+00:00,155,3546,521,5,0.01,0.0278,0.0577,0.1291,0.7754
2019-06-25 07:54:33.667338+00:00,157,3564,519,2,0.1508,0.8492
2019-06-25 07:33:02.496432+00:00,159,3582,517,5,0.0408,0.1511,0.3081,0.3364,0.1636
2019-06-25 07:50:06.301417+00:00,160,3591,516,3,0.553,0.2055,0.2415
2019-06-25 07:49:46.442868+00:00,169,3681,538,5,0.0951,0.0936,0.1141,0.1618,0.5353
2019-06-25 07:32:35.031848+00:00,171,3699,536,2,0.7612,0.2388
2019-06-25 07:06:29.443191+00:00,173,3717,534,2,0.998,0.0020000000000000018
2019-06-25 07:33:08.583054+00:00,176,3744,531,5,0.4135,0.0349,0.038,0.0544,0.4592
2019-06-25 07:35:00.231255+00:00,177,3753,530,2,0.3344,0.6656
2019-06-25 07:37:12.650177+00:00,191,3870,558,2,0.7389,0.2611
2019-06-25 07:27:06.203602+00:00,195,3915,563,5,0.1995,0.1132,0.205,0.3123,0.17
2019-06-25 07:55:30.655103+00:00,196,3924,564,2,0.4941,0.5059
2019-06-25 08:07:49.798829+00:00,198,3942,566,5,0.0402,0.1155,0.167,0.2859,0.3913
2019-06-25 07:07:16.622688+00:00,200,3960,568,5,0.1437,0.2047,0.2419,0.2263,0.1833
2019-06-25 07:40:23.681785+00:00,210,4050,578,2,0.9142,0.08579999999999999
2019-06-25 08:03:27.190194+00:00,212,4068,580,5,0.4135,0.0349,0.038,0.0544,0.4592
2019-06-25 08:12:59.161941+00:00,214,4086,582,5,0.4387,0.2278,0.1579,0.1109,0.0647
2019-06-25 08:00:33.748888+00:00,217,4113,585,2,0.0028,0.9972
2019-06-25 08:12:39.955046+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-06-25 07:25:56.300727+00:00,219,4131,587,3,0.2215,0.1821,0.5964
2019-06-25 07:47:49.925872+00:00,220,4140,588,2,0.2398,0.7602
2019-06-25 07:47:46.902363+00:00,221,4149,589,5,0.3169,0.1195,0.111,0.121,0.3317
2019-06-25 07:09:45.460547+00:00,226,4194,595,2,0.3444,0.6556
2019-06-25 07:22:14.218062+00:00,227,4203,596,2,0.1833,0.8167
2019-06-25 08:00:14.873822+00:00,228,4212,597,5,0.2909,0.1126,0.1054,0.1199,0.3712
2019-06-25 07:33:16.307101+00:00,229,4221,598,5,1.5549e-07,0.0025,0.1512,0.6942,0.1521
2019-06-25 07:43:39.063987+00:00,234,4266,603,2,0.1932,0.8068
2019-06-25 08:12:05.252731+00:00,235,4275,604,5,3.9787e-99,2.3559e-19,0.9719,0.0281,0.0
2019-06-25 07:23:36.682810+00:00,250,4410,619,5,0.1932,0.2548,0.2401,0.2018,0.1101
2019-06-25 07:19:19.542618+00:00,254,4446,615,2,0.0668,0.9332
2019-06-25 07:09:47.485053+00:00,255,4455,614,5,0.4386,0.1024,0.0754,0.0892,0.2944
2019-06-25 07:46:12.562832+00:00,256,4464,613,5,0.5724,0.2969,0.116,0.0147,0.0
2019-06-25 07:09:36.819383+00:00,257,4473,611,5,0.0084,0.0699,0.2217,0.4555,0.2445
2019-06-25 07:42:37.648976+00:00,262,4518,641,5,0.1139,0.1358,0.2215,0.2636,0.2653
2019-06-25 07:08:00.472801+00:00,263,4527,640,3,0.5,0.203,0.297
2019-06-25 07:29:40.038374+00:00,264,4536,639,3,0.5,0.2792,0.2208
2019-06-25 08:15:17.704447+00:00,267,4563,636,3,0.3669,0.254,0.3791
2019-06-25 08:09:09.836538+00:00,269,4581,634,2,0.0001,0.9999
2019-06-25 08:01:06.221682+00:00,270,4590,633,5,0.3571,0.2888,0.2216,0.1147,0.0178
2019-06-25 07:48:32.812998+00:00,272,4608,631,5,0.0007,0.0015,0.0059,0.0294,0.9626
2019-06-25 08:09:25.803651+00:00,273,4617,630,2,0.388,0.612
2019-06-25 07:45:44.769187+00:00,279,4671,661,2,0.6531,0.3469
2019-06-25 08:07:40.626505+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-06-25 08:17:48.998334+00:00,288,4752,652,5,0.2908,0.3099,0.2292,0.1308,0.0392
2019-06-25 07:11:41.357078+00:00,300,4851,679,3,1.0,5.1557e-07,9.4944e-08
2019-06-25 07:15:20.481934+00:00,307,4914,672,5,0.0102,0.113,0.3768,0.3768,0.1232
2019-06-25 07:14:06.807887+00:00,309,4932,669,5,0.3812,0.414,0.1793,0.0245,0.001
2019-06-25 08:12:45.333390+00:00,311,4950,667,2,0.7639,0.23609999999999998
2019-06-25 08:15:20.791527+00:00,312,4959,666,2,0.369,0.631
2019-06-25 07:40:20.058378+00:00,317,5013,694,5,0.0371,0.2122,0.3609,0.3073,0.0825
2019-06-25 07:51:53.510692+00:00,318,5022,693,5,0.0005,0.1646,0.6807,0.1537,0.0005
2019-06-25 08:16:30.756657+00:00,319,5031,692,5,0.2761,0.2545,0.207,0.176,0.0864
2019-06-25 08:14:14.857558+00:00,322,5058,689,3,0.2526,0.2389,0.5086
2019-06-25 07:49:38.679430+00:00,323,5067,688,5,0.3383,0.1871,0.1549,0.1485,0.1712
2019-06-25 08:03:16.400055+00:00,327,5103,684,5,0.2652,0.0282,0.0245,0.0305,0.6516
2019-06-26 07:36:02.159298+00:00,143,3447,501,5,0.5372,0.2452,0.1464,0.0602,0.011
2019-06-26 07:01:47.569856+00:00,153,3528,523,5,0.66,0.1888,0.1195,0.0251,0.0067
2019-06-26 07:05:17.513658+00:00,155,3546,521,5,0.01,0.0278,0.0577,0.1291,0.7754
2019-06-26 07:55:52.486967+00:00,157,3564,519,2,0.1508,0.8492
2019-06-26 07:34:18.845523+00:00,159,3582,517,5,0.0429,0.1523,0.3048,0.3331,0.1669
2019-06-26 07:51:32.375066+00:00,160,3591,516,3,0.5521,0.2028,0.2451
2019-06-26 07:51:24.503081+00:00,169,3681,538,5,0.052,0.0847,0.1242,0.1953,0.5439
2019-06-26 07:33:45.322636+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-26 07:06:46.822700+00:00,173,3717,534,2,0.998,0.0020000000000000018
2019-06-26 07:34:16.155449+00:00,176,3744,531,5,0.4149,0.0343,0.0374,0.0536,0.4599
2019-06-26 07:36:16.520586+00:00,177,3753,530,2,0.0902,0.9097999999999999
2019-06-26 07:38:16.991242+00:00,191,3870,558,2,0.7409,0.2591
2019-06-26 07:27:45.884279+00:00,195,3915,563,5,0.2011,0.1128,0.2038,0.3109,0.1715
2019-06-26 07:56:56.099069+00:00,196,3924,564,2,0.4947,0.5053000000000001
2019-06-26 08:09:49.323956+00:00,198,3942,566,5,0.0059,0.0666,0.1813,0.4005,0.3456
2019-06-26 07:07:14.529844+00:00,200,3960,568,5,0.1437,0.2047,0.2419,0.2263,0.1833
2019-06-26 07:41:28.052482+00:00,210,4050,578,2,1.0,0.0
2019-06-26 08:05:39.867219+00:00,212,4068,580,5,0.4149,0.0343,0.0374,0.0536,0.4599
2019-06-26 08:14:00.793229+00:00,214,4086,582,5,0.4386,0.2282,0.1581,0.1109,0.0643
2019-06-26 08:02:34.031155+00:00,217,4113,585,2,0.0005,0.9995
2019-06-26 08:14:53.671093+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-06-26 07:26:48.068086+00:00,219,4131,587,3,0.1107,0.2379,0.6514
2019-06-26 07:48:16.276739+00:00,220,4140,588,2,0.1932,0.8068
2019-06-26 07:48:21.266416+00:00,221,4149,589,5,0.317,0.1195,0.1109,0.1209,0.3317
2019-06-26 07:09:53.019256+00:00,226,4194,595,2,0.2324,0.7676000000000001
2019-06-26 07:23:05.523647+00:00,227,4203,596,2,0.1826,0.8174
2019-06-26 08:02:20.796463+00:00,228,4212,597,5,0.2909,0.1126,0.1054,0.1199,0.3712
2019-06-26 07:42:53.344904+00:00,229,4221,598,5,2.4461e-15,2.9142e-07,0.0026,0.3889,0.6085
2019-06-26 07:44:31.691350+00:00,234,4266,603,2,0.2398,0.7602
2019-06-26 08:13:56.250186+00:00,235,4275,604,5,3.9787e-99,2.3559e-19,0.9719,0.0281,0.0
2019-06-26 07:24:18.310838+00:00,250,4410,619,5,0.1932,0.2548,0.2401,0.2018,0.1101
2019-06-26 07:20:04.780825+00:00,254,4446,615,2,0.0569,0.9431
2019-06-26 07:10:04.717280+00:00,255,4455,614,5,0.4386,0.1024,0.0754,0.0892,0.2944
2019-06-26 07:47:23.185132+00:00,256,4464,613,5,0.5724,0.2969,0.116,0.0147,0.0
2019-06-26 07:09:51.882935+00:00,257,4473,611,5,0.0,0.0005,0.0079,0.112,0.8796
2019-06-26 07:43:48.471997+00:00,262,4518,641,5,0.0499,0.1284,0.2823,0.3433,0.196
2019-06-26 07:08:03.972048+00:00,263,4527,640,3,0.5,0.3067,0.1933
2019-06-26 07:30:30.525714+00:00,264,4536,639,3,0.5,0.2928,0.2072
2019-06-26 08:17:24.791278+00:00,267,4563,636,3,0.3669,0.254,0.3791
2019-06-26 08:10:15.403205+00:00,269,4581,634,2,0.0001,0.9999
2019-06-26 08:02:58.540121+00:00,270,4590,633,5,0.3591,0.2848,0.2201,0.1168,0.0192
2019-06-26 07:50:07.065769+00:00,272,4608,631,5,0.0007,0.0016,0.0063,0.0305,0.9608
2019-06-26 08:11:28.692796+00:00,273,4617,630,2,0.3837,0.6163000000000001
2019-06-26 07:47:30.509192+00:00,279,4671,661,2,0.6405,0.35950000000000004
2019-06-26 08:09:45.765255+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-06-26 08:19:22.559291+00:00,288,4752,652,5,0.3897,0.3536,0.1849,0.0635,0.0083
2019-06-26 07:11:59.299041+00:00,300,4851,679,3,1.0,5.1557e-07,9.4944e-08
2019-06-26 07:15:41.577265+00:00,307,4914,672,5,0.0102,0.113,0.3768,0.3768,0.1232
2019-06-26 07:14:30.792786+00:00,309,4932,669,5,0.3812,0.414,0.1793,0.0245,0.001
2019-06-26 08:14:47.910224+00:00,311,4950,667,2,0.8107,0.18930000000000002
2019-06-26 08:17:37.191937+00:00,312,4959,666,2,0.2325,0.7675
2019-06-26 07:41:20.013621+00:00,317,5013,694,5,0.0371,0.2122,0.3609,0.3073,0.0825
2019-06-26 07:53:08.716511+00:00,318,5022,693,5,0.0005,0.1647,0.6804,0.1538,0.0005
2019-06-26 08:18:01.349843+00:00,319,5031,692,5,0.276,0.2546,0.2071,0.176,0.0863
2019-06-26 08:16:28.264855+00:00,322,5058,689,3,0.2526,0.2389,0.5086
2019-06-26 07:50:58.477470+00:00,323,5067,688,5,0.3383,0.1871,0.1549,0.1485,0.1712
2019-06-26 07:13:51.216658+00:00,326,5094,685,3,0.7329,0.1469,0.1202
2019-06-26 08:04:26.459353+00:00,327,5103,684,5,0.2786,0.027,0.0233,0.0289,0.6422
2019-06-27 07:20:19.783665+00:00,143,3447,501,5,0.5372,0.2452,0.1464,0.0602,0.011
2019-06-27 07:02:24.990159+00:00,153,3528,523,5,0.66,0.1888,0.1195,0.0251,0.0067
2019-06-27 07:05:46.683761+00:00,155,3546,521,5,0.01,0.0278,0.0577,0.1291,0.7754
2019-06-27 07:58:41.570152+00:00,157,3564,519,2,0.1508,0.8492
2019-06-27 07:22:09.686623+00:00,159,3582,517,5,0.0464,0.1539,0.2996,0.3278,0.1722
2019-06-27 07:39:56.509940+00:00,160,3591,516,3,0.5521,0.2028,0.2451
2019-06-27 07:40:54.256805+00:00,169,3681,538,5,0.052,0.0847,0.1242,0.1953,0.5439
2019-06-27 07:22:20.153282+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-27 07:04:00.316047+00:00,173,3717,534,2,0.731,0.269
2019-06-27 07:18:46.317458+00:00,176,3744,531,5,0.4149,0.0343,0.0374,0.0536,0.4599
2019-06-27 07:41:37.011249+00:00,177,3753,530,2,0.0902,0.9097999999999999
2019-06-27 07:48:47.264788+00:00,191,3870,558,2,0.7409,0.2591
2019-06-27 07:25:28.131299+00:00,195,3915,563,5,0.202,0.1125,0.203,0.31,0.1725
2019-06-27 07:59:24.042266+00:00,196,3924,564,2,0.4947,0.5053000000000001
2019-06-27 08:11:37.669571+00:00,198,3942,566,5,0.0073,0.0714,0.1815,0.39,0.3499
2019-06-27 07:08:42.713906+00:00,200,3960,568,5,0.1437,0.2047,0.2419,0.2263,0.1833
2019-06-27 07:50:11.141144+00:00,210,4050,578,2,1.0,0.0
2019-06-27 08:08:50.875637+00:00,212,4068,580,5,0.4149,0.0343,0.0374,0.0536,0.4599
2019-06-27 08:18:05.252072+00:00,214,4086,582,5,0.4386,0.2282,0.1581,0.1109,0.0643
2019-06-27 08:02:16.629118+00:00,217,4113,585,2,0.0005,0.9995
2019-06-27 08:09:25.931938+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-06-27 07:26:30.357185+00:00,219,4131,587,3,0.1107,0.2379,0.6514
2019-06-27 07:51:49.197561+00:00,220,4140,588,2,0.1932,0.8068
2019-06-27 07:55:14.613024+00:00,221,4149,589,5,0.273,0.1254,0.1208,0.1342,0.3466
2019-06-27 07:06:19.177505+00:00,226,4194,595,2,0.2324,0.7676000000000001
2019-06-27 07:25:17.632858+00:00,227,4203,596,2,0.1826,0.8174
2019-06-27 07:59:37.698576+00:00,228,4212,597,5,0.2909,0.1126,0.1054,0.1199,0.3712
2019-06-27 07:41:00.690510+00:00,229,4221,598,5,1.6431e-15,2.5297e-07,0.0025,0.393,0.6045
2019-06-27 07:46:30.336372+00:00,234,4266,603,2,0.2398,0.7602
2019-06-27 08:20:17.775193+00:00,235,4275,604,5,3.9787e-99,2.3559e-19,0.9719,0.0281,0.0
2019-06-27 07:27:42.555028+00:00,250,4410,619,5,0.1932,0.2548,0.2401,0.2018,0.1101
2019-06-27 07:32:05.545736+00:00,254,4446,615,2,0.0569,0.9431
2019-06-27 07:08:19.489536+00:00,255,4455,614,5,0.4386,0.1024,0.0754,0.0892,0.2944
2019-06-27 07:53:17.360783+00:00,256,4464,613,5,0.5724,0.2969,0.116,0.0147,0.0
2019-06-27 07:11:44.964649+00:00,257,4473,611,5,0.0,0.0007,0.0091,0.116,0.8743
2019-06-27 07:44:00.065555+00:00,262,4518,641,5,0.0544,0.1302,0.2771,0.3361,0.2022
2019-06-27 07:10:48.854389+00:00,263,4527,640,3,0.5,0.3067,0.1933
2019-06-27 07:31:34.724530+00:00,264,4536,639,3,0.5,0.2928,0.2072
2019-06-27 08:14:18.262270+00:00,267,4563,636,3,0.3669,0.254,0.3791
2019-06-27 08:10:34.631233+00:00,269,4581,634,2,0.0001,0.9999
2019-06-27 07:57:27.838102+00:00,270,4590,633,5,0.3591,0.2848,0.2201,0.1168,0.0192
2019-06-27 07:52:12.433842+00:00,272,4608,631,5,0.0008,0.0018,0.0066,0.0315,0.9593
2019-06-27 08:14:15.689418+00:00,273,4617,630,2,0.3837,0.6163000000000001
2019-06-27 07:50:06.066927+00:00,279,4671,661,2,0.6381,0.3619
2019-06-27 08:18:59.952845+00:00,281,4689,659,3,0.3152,0.3936,0.2912
2019-06-27 08:23:02.952831+00:00,288,4752,652,5,0.4751,0.3335,0.1452,0.0417,0.0044
2019-06-27 07:16:00.002018+00:00,300,4851,679,3,1.0,5.1557e-07,9.4944e-08
2019-06-27 07:10:58.754707+00:00,307,4914,672,5,0.0102,0.113,0.3768,0.3768,0.1232
2019-06-27 07:08:48.782505+00:00,309,4932,669,5,0.3812,0.414,0.1793,0.0245,0.001
2019-06-27 08:23:12.817375+00:00,311,4950,667,2,0.8147,0.18530000000000002
2019-06-27 08:16:44.836486+00:00,312,4959,666,2,0.2325,0.7675
2019-06-27 07:48:15.070368+00:00,317,5013,694,5,0.0371,0.2122,0.3609,0.3073,0.0825
2019-06-27 07:55:56.223133+00:00,318,5022,693,5,0.0005,0.1644,0.6811,0.1535,0.0005
2019-06-27 08:21:00.012890+00:00,319,5031,692,5,0.2949,0.2649,0.206,0.1637,0.0705
2019-06-27 08:22:59.009685+00:00,322,5058,689,3,0.2526,0.2389,0.5086
2019-06-27 07:55:20.258684+00:00,323,5067,688,5,0.3383,0.1871,0.1549,0.1485,0.1712
2019-06-27 07:17:48.477681+00:00,326,5094,685,3,0.7329,0.1469,0.1202
2019-06-27 08:04:57.057838+00:00,327,5103,684,5,0.2786,0.027,0.0233,0.0289,0.6422
2019-06-27 07:17:04.097391+00:00,334,5166,712,5,0.1228,0.0878,0.105,0.1353,0.549
2019-06-27 08:15:37.314273+00:00,342,5238,704,5,0.6534,0.1613,0.0941,0.0579,0.0333
2019-06-27 07:16:39.820694+00:00,343,5247,703,5,0.3221,0.1779,0.1779,0.1815,0.1406
2019-06-27 08:20:23.935282+00:00,344,5256,702,2,0.6737,0.32630000000000003
2019-06-27 07:18:43.505843+00:00,346,5274,700,2,0.5812,0.41879999999999995
2019-06-28 07:36:36.185595+00:00,143,3447,501,5,0.5372,0.2452,0.1464,0.0602,0.011
2019-06-28 07:18:21.880007+00:00,153,3528,523,5,0.66,0.1888,0.1195,0.0251,0.0067
2019-06-28 07:21:48.605456+00:00,155,3546,521,5,0.01,0.0278,0.0577,0.1291,0.7754
2019-06-28 07:59:00.757287+00:00,157,3564,519,2,0.1508,0.8492
2019-06-28 07:38:19.474890+00:00,159,3582,517,5,0.0476,0.1544,0.298,0.3261,0.1739
2019-06-28 07:02:28.164665+00:00,160,3591,516,3,0.5521,0.2028,0.2451
2019-06-28 07:03:08.481429+00:00,169,3681,538,5,0.052,0.0847,0.1242,0.1953,0.5439
2019-06-28 07:38:39.607037+00:00,171,3699,536,2,0.7588,0.24119999999999997
2019-06-28 07:19:58.479364+00:00,173,3717,534,2,0.731,0.269
2019-06-28 07:35:01.604766+00:00,176,3744,531,5,0.4149,0.0343,0.0374,0.0535,0.4599
2019-06-28 07:03:47.780331+00:00,177,3753,530,2,0.0902,0.9097999999999999
2019-06-28 07:10:37.779051+00:00,191,3870,558,2,0.7409,0.2591
2019-06-28 07:41:51.781859+00:00,195,3915,563,5,0.202,0.1125,0.203,0.31,0.1725
2019-06-28 07:59:15.803343+00:00,196,3924,564,2,0.4947,0.5053000000000001
2019-06-28 08:11:34.183922+00:00,198,3942,566,5,0.0088,0.0758,0.1814,0.3801,0.3539
2019-06-28 07:24:42.938035+00:00,200,3960,568,5,0.1437,0.2047,0.2419,0.2263,0.1833
2019-06-28 07:12:01.353834+00:00,210,4050,578,2,1.0,0.0
2019-06-28 08:08:55.487144+00:00,212,4068,580,5,0.4149,0.0343,0.0374,0.0535,0.4599
2019-06-28 08:17:30.949262+00:00,214,4086,582,5,0.495,0.2573,0.1471,0.0763,0.0243
2019-06-28 08:02:05.730146+00:00,217,4113,585,2,0.0005,0.9995
2019-06-28 08:09:48.931388+00:00,218,4122,586,3,0.5088,0.223,0.2681
2019-06-28 07:42:56.465380+00:00,219,4131,587,3,0.1107,0.2379,0.6514
2019-06-28 07:13:33.221069+00:00,220,4140,588,2,0.1932,0.8068
2019-06-28 07:17:03.866427+00:00,221,4149,589,5,0.273,0.1255,0.1208,0.1342,0.3466
2019-06-28 07:22:28.278668+00:00,226,4194,595,2,0.2324,0.7676000000000001
2019-06-28 07:41:48.477988+00:00,227,4203,596,2,0.1826,0.8174
2019-06-28 07:59:51.159335+00:00,228,4212,597,5,0.2909,0.1126,0.1054,0.1199,0.3712
2019-06-28 07:55:42.827943+00:00,229,4221,598,5,1.4008e-15,2.3675e-07,0.0025,0.3928,0.6047
2019-06-28 07:08:15.930401+00:00,234,4266,603,2,0.2398,0.7602
2019-06-28 08:18:44.773026+00:00,235,4275,604,5,8.5048e-118,1.0133e-22,0.9815,0.0185,0.0
2019-06-28 07:44:15.812966+00:00,250,4410,619,5,0.1932,0.2548,0.2401,0.2018,0.1101
2019-06-28 07:48:41.138784+00:00,254,4446,615,2,0.0569,0.9431
2019-06-28 07:24:19.700694+00:00,255,4455,614,5,0.4386,0.1024,0.0754,0.0892,0.2944
2019-06-28 07:15:17.690960+00:00,256,4464,613,5,0.5724,0.2969,0.116,0.0147,0.0
2019-06-28 07:27:41.996039+00:00,257,4473,611,5,0.0,0.0007,0.0091,0.116,0.8743
2019-06-28 07:05:58.378192+00:00,262,4518,641,5,0.0544,0.1302,0.2771,0.3361,0.2022
2019-06-28 07:27:00.561072+00:00,263,4527,640,3,0.5,0.3067,0.1933
2019-06-28 07:48:05.376663+00:00,264,4536,639,3,0.5,0.2448,0.2552
2019-06-28 08:14:31.889611+00:00,267,4563,636,3,0.3669,0.254,0.3791
2019-06-28 08:11:54.383901+00:00,269,4581,634,2,0.0001,0.9999
2019-06-28 07:57:39.148315+00:00,270,4590,633,5,0.3581,0.2869,0.2209,0.1157,0.0184
2019-06-28 07:13:59.861533+00:00,272,4608,631,5,3.6128e-07,4.3523e-06,0.0001,0.0021,0.9978
2019-06-28 08:14:45.383179+00:00,273,4617,630,2,0.3837,0.6163000000000001
