created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 07:23:47.204453+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-13 08:01:28.252826+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-13 08:29:39.371976+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-13 07:22:53.936351+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.693481+00:00,368,5472,746,2,0.3069,0.6931
2019-08-13 07:33:08.530805+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.381904+00:00,370,5490,744,5,0.0053,0.4248,0.4907,0.0788,0.0003
2019-08-13 08:33:45.417908+00:00,371,5499,743,2,0.0571,0.9429
2019-08-13 07:36:49.118536+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-13 07:46:59.759046+00:00,374,5526,740,5,0.0006,0.0342,0.266,0.5116,0.1876
2019-08-13 07:32:24.903306+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-13 09:01:28.962995+00:00,378,5562,736,2,0.4109,0.5891
2019-08-13 08:29:44.691617+00:00,385,5625,764,5,0.1962,0.0589,0.056,0.0726,0.6163
2019-08-13 08:32:33.722740+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-13 09:01:39.158680+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-13 07:33:41.878399+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-13 09:00:27.038911+00:00,393,5697,756,5,0.0222,0.0429,0.0672,0.1358,0.732
2019-08-13 07:39:23.846600+00:00,394,5706,755,2,0.1638,0.8362
2019-08-13 07:36:41.799479+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-13 09:25:45.228310+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-13 08:17:15.664692+00:00,404,5769,782,5,0.1234,0.1484,0.1764,0.2147,0.3371
2019-08-13 07:41:16.621978+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-13 08:06:07.988504+00:00,419,5841,774,5,0.391,0.0886,0.0896,0.0862,0.3446
2019-08-13 09:24:43.194132+00:00,421,5859,772,5,0.6065,0.1831,0.1655,0.0321,0.0128
2019-08-13 07:34:09.732588+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-13 07:43:28.954757+00:00,423,5877,770,2,0.998,0.0020000000000000018
2019-08-13 08:04:33.499538+00:00,429,5931,797,2,0.9506,0.0494
2019-08-13 07:38:10.317966+00:00,430,5940,796,5,0.0634,0.1424,0.2482,0.2684,0.2775
2019-08-13 08:35:53.403604+00:00,431,5949,795,5,0.637,0.2165,0.1067,0.0328,0.0071
2019-08-13 07:42:12.610240+00:00,439,6021,787,2,0.3296,0.6704
2019-08-13 09:03:12.385982+00:00,440,6030,786,5,0.4061,0.0779,0.0979,0.1106,0.3074
2019-08-15 07:04:40.148762+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-15 09:05:08.602726+00:00,153,3528,523,5,0.776,0.1296,0.0744,0.0154,0.0045
2019-08-15 09:02:58.281311+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-15 07:03:01.573132+00:00,159,3582,517,5,0.093,0.2379,0.3419,0.2528,0.0745
2019-08-15 08:14:20.671699+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-15 08:15:29.816789+00:00,169,3681,538,5,0.024,0.0382,0.0611,0.1132,0.7635
2019-08-15 07:28:08.182643+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-15 07:03:00.487406+00:00,176,3744,531,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-15 08:19:22.017575+00:00,177,3753,530,2,0.0329,0.9671
2019-08-15 08:19:43.196755+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-15 07:36:34.532595+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-15 07:49:52.318358+00:00,198,3942,566,5,0.4174,0.0803,0.0604,0.0783,0.3635
2019-08-15 08:55:50.504288+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-15 07:45:09.640890+00:00,212,4068,580,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-15 07:48:01.186362+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-15 08:43:07.443358+00:00,220,4140,588,2,0.3787,0.6213
2019-08-15 09:16:04.402055+00:00,228,4212,597,5,0.0683,0.2101,0.2992,0.286,0.1364
2019-08-15 08:24:03.886656+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-15 07:41:04.856239+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.056386+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-15 07:35:23.453869+00:00,254,4446,615,2,0.0289,0.9711
2019-08-15 08:32:38.773959+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-15 08:19:49.410466+00:00,262,4518,641,5,0.3533,0.2081,0.2143,0.1518,0.0724
2019-08-15 08:53:06.126219+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-15 09:07:55.047063+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-15 08:06:04.543812+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-15 09:40:10.634201+00:00,269,4581,634,2,4.9186e-11,0.999999999950814
2019-08-15 07:54:15.273001+00:00,273,4617,630,2,0.4496,0.5504
2019-08-15 08:17:26.743658+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-15 07:55:03.422348+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-15 08:48:30.758852+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.498608+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-15 08:00:51.377667+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-15 09:43:54.954333+00:00,319,5031,692,5,0.4983,0.3143,0.1359,0.0468,0.0047
2019-08-15 08:07:49.602035+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-15 08:47:33.623144+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-15 08:41:39.530756+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-15 08:43:34.726309+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-15 07:29:11.684045+00:00,339,5211,707,5,0.01,0.0504,0.1586,0.281,0.5
2019-08-15 09:33:31.121896+00:00,340,5220,706,5,0.7102,0.2219,0.0675,0.0004,0.0
2019-08-15 07:56:08.864941+00:00,342,5238,704,5,0.8732,0.0947,0.0254,0.006,0.0007
2019-08-15 09:07:26.397415+00:00,343,5247,703,5,0.4548,0.184,0.1562,0.1313,0.0736
2019-08-15 08:00:59.536577+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-15 08:50:15.363025+00:00,346,5274,700,2,0.5663,0.4337
2019-08-15 08:46:47.418952+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-15 09:34:11.899048+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-15 08:26:35.118366+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-15 07:25:04.637724+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-15 08:20:08.677342+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-15 08:09:34.326324+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-15 07:24:06.359454+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.633198+00:00,368,5472,746,2,0.3069,0.6931
2019-08-15 07:11:00.932459+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.303223+00:00,370,5490,744,5,0.0017,0.4547,0.5054,0.0382,0.0
2019-08-15 08:16:36.918991+00:00,371,5499,743,2,0.0571,0.9429
2019-08-15 08:01:30.282482+00:00,374,5526,740,5,0.001,0.0467,0.309,0.4966,0.1467
2019-08-15 07:14:15.460326+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-15 08:52:20.522605+00:00,378,5562,736,2,0.4109,0.5891
2019-08-15 08:56:01.776743+00:00,385,5625,764,5,0.1357,0.0465,0.0461,0.0623,0.7094
2019-08-15 08:02:19.955864+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-15 08:45:57.521483+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-15 07:23:56.114525+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-15 08:16:57.966482+00:00,393,5697,756,5,0.0175,0.0373,0.0615,0.1301,0.7536
2019-08-15 08:29:28.795353+00:00,394,5706,755,2,0.1638,0.8362
2019-08-15 07:26:49.594213+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-15 09:36:51.262745+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-15 08:21:22.357950+00:00,404,5769,782,5,0.1387,0.1651,0.1893,0.2176,0.2893
2019-08-15 07:31:42.715710+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-15 08:36:40.766304+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-15 09:22:53.080428+00:00,421,5859,772,5,0.6985,0.155,0.1201,0.0196,0.0068
2019-08-15 07:25:58.700696+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-15 08:30:49.412527+00:00,423,5877,770,2,0.998,0.0020000000000000018
2019-08-15 08:09:59.643279+00:00,429,5931,797,2,0.9763,0.023700000000000054
2019-08-15 07:31:48.484910+00:00,430,5940,796,5,0.0459,0.1364,0.267,0.2934,0.2573
2019-08-15 07:59:52.944514+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-15 08:33:59.038999+00:00,439,6021,787,2,0.3296,0.6704
2019-08-15 09:02:04.752800+00:00,440,6030,786,5,0.4062,0.0779,0.0979,0.1106,0.3075
2019-08-15 09:09:49.950234+00:00,444,6066,814,5,0.2192,0.2964,0.2479,0.1737,0.0628
2019-08-15 08:52:49.300832+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-15 08:51:26.129746+00:00,449,6111,809,5,0.2053,0.1866,0.2161,0.1866,0.2053
2019-08-15 08:04:50.342721+00:00,453,6147,805,2,0.474,0.526
2019-08-17 07:06:17.327624+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-17 08:56:57.040590+00:00,155,3546,521,5,0.0009,0.0089,0.0392,0.1464,0.8046
2019-08-17 07:04:29.104522+00:00,159,3582,517,5,0.1155,0.2604,0.3382,0.2262,0.0597
2019-08-17 07:04:35.392254+00:00,176,3744,531,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-17 07:43:10.552329+00:00,177,3753,530,2,0.0329,0.9671
2019-08-17 07:43:43.261665+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-17 07:36:46.222339+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-17 08:13:10.830419+00:00,198,3942,566,5,0.444,0.0806,0.06,0.0768,0.3386
2019-08-17 08:51:28.929658+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-17 08:08:41.913958+00:00,212,4068,580,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-17 08:11:35.089737+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-17 08:06:04.803933+00:00,220,4140,588,2,0.3787,0.6213
2019-08-17 09:10:55.835134+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-17 07:46:38.728539+00:00,234,4266,603,2,0.9973,0.0027000000000000357
2019-08-17 08:04:46.056765+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.129393+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-17 07:35:32.945890+00:00,254,4446,615,2,0.0289,0.9711
2019-08-17 07:56:16.439311+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-17 07:43:40.046671+00:00,262,4518,641,5,0.3181,0.205,0.2227,0.1675,0.0867
2019-08-17 08:47:35.378401+00:00,263,4527,640,3,0.1431,0.2386,0.6184
2019-08-17 09:03:01.230499+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-17 09:34:15.870487+00:00,269,4581,634,2,4.9241e-11,0.999999999950759
2019-08-17 08:17:47.412516+00:00,273,4617,630,2,0.4496,0.5504
2019-08-17 07:41:16.304507+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-17 08:18:24.898385+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-17 08:44:20.636084+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.451667+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-17 08:24:07.919759+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-17 09:35:14.223627+00:00,319,5031,692,5,0.4957,0.3168,0.1365,0.0464,0.0045
2019-08-17 08:30:27.763106+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-17 08:43:25.285879+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-17 08:36:35.802943+00:00,334,5166,712,5,0.3056,0.27,0.22,0.1408,0.0636
2019-08-17 08:39:49.184338+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-17 07:26:57.939314+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-17 09:27:25.148098+00:00,340,5220,706,5,0.7613,0.2108,0.0279,7.8854e-06,0.0
2019-08-17 08:19:25.301785+00:00,342,5238,704,5,0.8993,0.0771,0.019,0.0041,0.0005
2019-08-17 09:02:25.885098+00:00,343,5247,703,5,0.1392,0.1568,0.2088,0.2664,0.2289
2019-08-17 08:24:07.918783+00:00,344,5256,702,2,0.9864,0.013599999999999945
2019-08-17 08:45:52.374133+00:00,346,5274,700,2,0.5663,0.4337
2019-08-17 08:42:45.675499+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-17 09:28:45.435427+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-17 07:50:18.286184+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-17 07:26:02.952575+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-17 07:44:06.822377+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-17 08:32:31.253984+00:00,358,5382,725,5,0.0391,0.1523,0.4857,0.2863,0.0366
2019-08-17 07:25:03.209009+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.082982+00:00,368,5472,746,2,0.3069,0.6931
2019-08-17 07:12:31.530779+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.305225+00:00,370,5490,744,5,0.0017,0.4547,0.5054,0.0382,0.0
2019-08-17 08:38:51.895817+00:00,371,5499,743,2,0.0571,0.9429
2019-08-17 07:22:45.919655+00:00,374,5526,740,5,0.0009,0.0447,0.3053,0.5003,0.1488
2019-08-17 07:15:38.430197+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-17 08:46:48.776326+00:00,378,5562,736,2,0.4346,0.5654
2019-08-17 08:14:49.484332+00:00,385,5625,764,5,0.176,0.0535,0.0513,0.0674,0.6518
2019-08-17 08:25:50.037811+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-17 08:41:53.677107+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-17 08:33:04.564294+00:00,393,5697,756,5,0.0305,0.0506,0.0735,0.1397,0.7057
2019-08-17 07:53:19.637353+00:00,394,5706,755,2,0.1638,0.8362
2019-08-17 07:27:03.325326+00:00,397,5733,752,2,0.4322,0.5678000000000001
2019-08-17 09:31:08.404019+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-17 08:43:55.171075+00:00,404,5769,782,5,0.0673,0.1096,0.1553,0.2216,0.4462
2019-08-17 07:32:11.073594+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-17 08:00:04.027319+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-17 09:17:30.731953+00:00,421,5859,772,5,0.6472,0.1717,0.1452,0.0261,0.0098
2019-08-17 07:26:53.465456+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-17 07:54:46.462495+00:00,423,5877,770,2,0.9958,0.0041999999999999815
2019-08-17 08:32:46.141236+00:00,429,5931,797,2,0.9843,0.015700000000000047
2019-08-17 07:32:36.501248+00:00,430,5940,796,5,0.0173,0.0792,0.2153,0.3138,0.3744
2019-08-17 08:22:48.463215+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-17 07:56:39.493835+00:00,439,6021,787,2,0.2007,0.7993
2019-08-17 08:57:30.459126+00:00,440,6030,786,5,0.4062,0.0779,0.0978,0.1105,0.3076
2019-08-17 09:02:42.673753+00:00,444,6066,814,5,0.3038,0.3335,0.2208,0.1155,0.0264
2019-08-17 08:47:19.852778+00:00,448,6102,810,2,0.8903,0.10970000000000002
2019-08-17 08:46:37.605181+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-17 08:26:27.220968+00:00,453,6147,805,2,0.4737,0.5263
2019-08-19 07:06:27.992367+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-19 09:05:29.406829+00:00,153,3528,523,5,0.7616,0.1464,0.0763,0.0129,0.0028
2019-08-19 09:02:40.798708+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-19 07:04:33.840392+00:00,159,3582,517,5,0.1392,0.2793,0.3308,0.2023,0.0484
2019-08-19 07:40:35.677104+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-19 07:41:34.540899+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-19 07:30:15.342340+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-19 07:04:39.577848+00:00,176,3744,531,5,0.223,0.0479,0.0567,0.0882,0.5843
2019-08-19 07:45:35.882260+00:00,177,3753,530,2,0.0329,0.9671
2019-08-19 07:46:13.283894+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-19 07:38:33.790961+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-19 08:16:25.904905+00:00,198,3942,566,5,0.4418,0.0806,0.06,0.0769,0.3406
2019-08-19 08:55:54.431381+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-19 08:11:43.611794+00:00,212,4068,580,5,0.223,0.0479,0.0567,0.0882,0.5843
2019-08-19 08:14:32.267270+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-19 08:08:59.695578+00:00,220,4140,588,2,0.3787,0.6213
2019-08-19 09:16:23.190229+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2878,0.1338
2019-08-19 07:50:07.307218+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-19 08:07:44.611227+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.212394+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-19 07:37:51.368019+00:00,254,4446,615,2,0.0289,0.9711
2019-08-19 07:59:06.945153+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-19 07:46:16.147106+00:00,262,4518,641,5,0.389,0.2502,0.2211,0.1125,0.0273
2019-08-19 08:53:25.550470+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-19 09:08:12.830673+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-19 09:39:41.524099+00:00,269,4581,634,2,4.9241e-11,0.999999999950759
2019-08-19 08:20:50.302923+00:00,273,4617,630,2,0.4496,0.5504
2019-08-19 07:43:46.458508+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-19 08:21:39.996363+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-19 08:48:55.031433+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.555820+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-19 08:27:24.038071+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-19 09:43:16.980417+00:00,319,5031,692,5,0.4619,0.332,0.1494,0.0517,0.005
2019-08-19 08:34:11.888559+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-19 08:47:54.801705+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-19 08:41:44.140261+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-19 08:43:52.919360+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-19 07:30:19.343195+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-19 09:33:40.008558+00:00,340,5220,706,5,0.7102,0.2219,0.0675,0.0004,0.0
2019-08-19 08:22:40.470796+00:00,342,5238,704,5,0.9095,0.0701,0.0166,0.0035,0.0004
2019-08-19 09:07:40.347181+00:00,343,5247,703,5,0.1395,0.1567,0.2085,0.2661,0.2293
2019-08-19 08:27:24.819244+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-19 08:50:29.265529+00:00,346,5274,700,2,0.5663,0.4337
2019-08-19 08:47:02.635522+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-19 09:34:15.546168+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-19 07:52:56.619960+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-19 07:27:03.606843+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-19 07:46:38.159825+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-19 08:36:21.850810+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-19 07:26:05.192545+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.114377+00:00,368,5472,746,2,0.3069,0.6931
2019-08-19 07:12:58.394164+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.350850+00:00,370,5490,744,5,0.0017,0.4547,0.5054,0.0382,0.0
2019-08-19 08:42:46.033544+00:00,371,5499,743,2,0.0571,0.9429
2019-08-19 07:23:47.531088+00:00,374,5526,740,5,0.0008,0.0439,0.3115,0.5043,0.1395
2019-08-19 07:16:14.554337+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-19 08:52:31.004756+00:00,378,5562,736,2,0.4109,0.5891
2019-08-19 08:16:54.305513+00:00,385,5625,764,5,0.176,0.0535,0.0513,0.0674,0.6518
2019-08-19 08:28:59.405312+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-19 08:46:20.232750+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-19 08:40:17.772090+00:00,393,5697,756,5,0.02,0.0391,0.0621,0.1278,0.751
2019-08-19 07:55:53.558860+00:00,394,5706,755,2,0.1638,0.8362
2019-08-19 07:28:50.394237+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-19 09:37:18.445094+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-19 08:47:37.053917+00:00,404,5769,782,5,0.0541,0.0984,0.1481,0.2224,0.477
2019-08-19 07:33:33.002995+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-19 08:03:04.858912+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-19 09:23:00.506371+00:00,421,5859,772,5,0.6749,0.163,0.1316,0.0224,0.0081
2019-08-19 07:27:46.948899+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-19 07:57:13.042431+00:00,423,5877,770,2,0.9937,0.006299999999999972
2019-08-19 08:36:40.510543+00:00,429,5931,797,2,0.9843,0.015700000000000047
2019-08-19 07:34:00.349230+00:00,430,5940,796,5,0.0173,0.0792,0.2153,0.3138,0.3744
2019-08-19 08:26:08.697795+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-19 08:00:19.621303+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-19 09:02:19.289058+00:00,440,6030,786,5,0.4066,0.0775,0.0974,0.1102,0.3083
2019-08-19 09:07:12.613327+00:00,444,6066,814,5,0.3038,0.3335,0.2208,0.1155,0.0264
2019-08-19 08:53:01.683218+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-19 08:50:38.583109+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-19 08:30:55.725612+00:00,453,6147,805,2,0.474,0.526
2019-08-21 07:06:41.444395+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-21 09:03:51.196784+00:00,153,3528,523,5,0.7616,0.1464,0.0763,0.0129,0.0028
2019-08-21 09:01:12.685554+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-21 07:05:01.233571+00:00,159,3582,517,5,0.1316,0.2737,0.3335,0.2095,0.0517
2019-08-21 07:39:47.542056+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-21 07:40:46.625424+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-21 07:30:00.167626+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-21 07:04:51.870909+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-21 07:44:44.992284+00:00,177,3753,530,2,0.0329,0.9671
2019-08-21 07:45:30.218430+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-21 07:37:52.779523+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-21 08:15:34.989671+00:00,198,3942,566,5,0.4401,0.0806,0.0601,0.077,0.3422
2019-08-21 08:54:36.396986+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-21 08:10:45.941776+00:00,212,4068,580,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-21 08:13:39.952474+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-21 08:07:58.662656+00:00,220,4140,588,2,0.3787,0.6213
2019-08-21 09:14:54.358159+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2878,0.1338
2019-08-21 07:49:27.480168+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-21 08:06:42.481341+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.212053+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-21 07:37:04.652664+00:00,254,4446,615,2,0.0289,0.9711
2019-08-21 07:58:08.865830+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-21 07:45:18.848914+00:00,262,4518,641,5,0.3036,0.2458,0.2528,0.1524,0.0454
2019-08-21 08:51:55.289267+00:00,263,4527,640,3,0.0325,0.2686,0.6989
