created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:57:29.772388+00:00,211,4059,579,2,0.0001,0.9999
2019-06-22 07:37:57.302892+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-22 07:46:42.376353+00:00,214,4086,582,5,0.1165,0.3917,0.3479,0.1325,0.0114
2019-06-22 08:15:56.999577+00:00,217,4113,585,2,0.0022,0.9978
2019-06-22 07:46:38.749477+00:00,218,4122,586,3,0.4843,0.3804,0.1353
2019-06-22 07:26:23.781855+00:00,219,4131,587,3,0.4046,0.3461,0.2493
2019-06-22 08:02:52.856449+00:00,220,4140,588,2,0.3166,0.6834
2019-06-22 08:03:14.780332+00:00,221,4149,589,5,0.2778,0.1659,0.1381,0.1303,0.2879
2019-06-22 07:10:04.712134+00:00,226,4194,595,2,0.1843,0.8157
2019-06-22 07:22:51.251617+00:00,227,4203,596,2,0.0,1.0
2019-06-22 08:15:56.564184+00:00,228,4212,597,5,0.0052,0.0484,0.1628,0.3495,0.434
2019-06-22 07:34:00.324699+00:00,229,4221,598,5,6.391e-12,1.3381e-06,0.0008,0.0689,0.9303
2019-06-22 07:58:48.371022+00:00,234,4266,603,2,0.0151,0.9849
2019-06-22 07:45:42.117204+00:00,235,4275,604,5,1.109e-135,6.0974e-26,0.9875,0.0125,0.0
2019-06-22 07:41:41.542400+00:00,247,4383,622,2,1.0,0.0
2019-06-22 07:27:10.570733+00:00,249,4401,620,5,0.2138,0.6726,0.1129,0.0007,5.6242e-09
2019-06-22 07:24:15.013593+00:00,250,4410,619,5,8.6347e-12,0.0,0.0159,0.6162,0.3678
2019-06-22 07:19:39.371361+00:00,254,4446,615,2,0.0645,0.9355
2019-06-22 07:10:09.836285+00:00,255,4455,614,5,1.0,7.3275e-15,0.0,0.0,0.0
2019-06-22 08:01:18.040432+00:00,256,4464,613,5,0.5392,0.3873,0.0627,0.0101,0.0005
2019-06-22 07:09:47.535352+00:00,257,4473,611,5,0.027,0.0948,0.1978,0.3654,0.315
2019-06-22 07:58:11.024538+00:00,262,4518,641,5,0.0239,0.1577,0.4388,0.3366,0.043
2019-06-22 07:08:10.609822+00:00,263,4527,640,3,0.0167,0.1114,0.8719
2019-06-22 07:29:59.880707+00:00,264,4536,639,3,0.7369,0.2338,0.0293
2019-06-22 07:49:16.434494+00:00,267,4563,636,3,1.0,9.7633e-08,0.0
2019-06-22 08:24:16.317948+00:00,269,4581,634,2,0.6409,0.3591
2019-06-22 08:16:37.340092+00:00,270,4590,633,5,0.0319,0.5241,0.4276,0.0164,8.197e-07
2019-06-22 08:04:08.474933+00:00,272,4608,631,5,2.2432e-16,3.6822e-13,1.101e-09,7.9546e-06,1.0
2019-06-22 07:43:20.685590+00:00,273,4617,630,2,0.6852,0.31479999999999997
2019-06-22 08:01:26.125049+00:00,279,4671,661,2,0.0,1.0
2019-06-22 07:41:26.596748+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-06-22 07:52:19.297823+00:00,288,4752,652,5,0.4234,0.3449,0.1694,0.0553,0.0069
2019-06-22 07:11:48.823671+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.237295+00:00,307,4914,672,5,3.5646e-13,0.0181,0.9805,0.0014,3.3307e-16
2019-06-22 07:14:22.928370+00:00,309,4932,669,5,0.0496,0.3476,0.4731,0.1238,0.0059
2019-06-22 07:46:25.813328+00:00,311,4950,667,2,0.4192,0.5808
2019-06-22 07:49:28.809942+00:00,312,4959,666,2,0.642,0.358
2019-06-22 07:41:07.988458+00:00,317,5013,694,5,0.0333,0.2836,0.4397,0.2234,0.02
2019-06-22 08:09:28.903687+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.662624+00:00,319,5031,692,5,0.3226,0.2509,0.1918,0.1573,0.0774
2019-06-22 07:48:18.173640+00:00,322,5058,689,3,0.0003,0.0517,0.948
2019-06-22 08:04:58.942279+00:00,323,5067,688,5,0.7818,0.2109,0.0072,0.0001,1.7965e-08
2019-06-22 08:18:40.293198+00:00,327,5103,684,5,0.0456,0.0425,0.0432,0.0582,0.8105
2019-06-23 07:35:36.763730+00:00,143,3447,501,5,0.033,0.3352,0.3549,0.1933,0.0836
2019-06-23 07:02:12.016531+00:00,153,3528,523,5,0.9902,0.0098,1.8149e-09,0.0,0.0
2019-06-23 07:05:16.243164+00:00,155,3546,521,5,0.0032,0.0127,0.0331,0.0918,0.8592
2019-06-23 07:55:11.466668+00:00,157,3564,519,2,0.0012,0.9988
2019-06-23 07:34:03.509804+00:00,159,3582,517,5,2.0123e-39,2.0427e-15,0.0044,0.9951,0.0005
2019-06-23 07:51:21.365605+00:00,160,3591,516,3,7.6943e-06,0.0117,0.9883
2019-06-23 07:50:42.257512+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-23 07:33:24.567970+00:00,171,3699,536,2,1.0,0.0
2019-06-23 07:06:49.000452+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:12.097766+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-23 07:35:54.729115+00:00,177,3753,530,2,1.7683e-06,0.9999982317
2019-06-23 07:37:59.495014+00:00,191,3870,558,2,0.9006,0.09940000000000004
2019-06-23 07:27:18.986394+00:00,195,3915,563,5,0.2551,0.174,0.2767,0.2559,0.0383
2019-06-23 07:56:14.690400+00:00,196,3924,564,2,0.7442,0.2558
2019-06-23 08:08:30.409156+00:00,198,3942,566,5,0.0288,0.2297,0.3556,0.3242,0.0617
2019-06-23 07:07:24.961229+00:00,200,3960,568,5,0.3879,0.3032,0.1972,0.089,0.0227
2019-06-23 07:40:52.141032+00:00,210,4050,578,2,1.0,0.0
2019-06-23 08:04:47.874582+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-23 08:13:22.386951+00:00,214,4086,582,5,0.115,0.3986,0.3495,0.1269,0.0099
2019-06-23 08:01:29.406092+00:00,217,4113,585,2,0.0022,0.9978
2019-06-23 08:13:18.950418+00:00,218,4122,586,3,0.4843,0.3804,0.1353
2019-06-23 07:26:20.144470+00:00,219,4131,587,3,0.4046,0.3461,0.2493
2019-06-23 07:47:53.435186+00:00,220,4140,588,2,0.3166,0.6834
2019-06-23 07:48:09.381891+00:00,221,4149,589,5,0.2778,0.1659,0.1381,0.1303,0.2879
2019-06-23 07:09:43.953802+00:00,226,4194,595,2,0.1843,0.8157
2019-06-23 07:22:46.903932+00:00,227,4203,596,2,0.0,1.0
2019-06-23 08:01:12.012481+00:00,228,4212,597,5,0.0052,0.0484,0.1628,0.3495,0.434
2019-06-23 07:33:59.790063+00:00,229,4221,598,5,6.5066e-12,1.4008e-06,0.0008,0.0716,0.9275
2019-06-23 07:44:01.843054+00:00,234,4266,603,2,0.0151,0.9849
2019-06-23 08:12:35.426786+00:00,235,4275,604,5,1.109e-135,6.0974e-26,0.9875,0.0125,0.0
2019-06-23 08:08:31.848299+00:00,247,4383,622,2,1.0,0.0
2019-06-23 07:27:23.644496+00:00,249,4401,620,5,0.2138,0.6726,0.1129,0.0007,5.6242e-09
2019-06-23 07:24:03.772036+00:00,250,4410,619,5,8.6347e-12,0.0,0.0159,0.6162,0.3678
2019-06-23 07:19:27.741784+00:00,254,4446,615,2,0.0645,0.9355
2019-06-23 07:10:00.255223+00:00,255,4455,614,5,1.0,7.3275e-15,0.0,0.0,0.0
2019-06-23 07:46:31.220102+00:00,256,4464,613,5,0.5392,0.3873,0.0627,0.0101,0.0005
2019-06-23 07:09:48.688010+00:00,257,4473,611,5,0.027,0.0948,0.1978,0.3654,0.315
2019-06-23 07:43:08.143410+00:00,262,4518,641,5,0.0296,0.1666,0.4283,0.3288,0.0467
2019-06-23 07:07:54.923428+00:00,263,4527,640,3,0.0167,0.1114,0.8719
2019-06-23 07:29:57.236551+00:00,264,4536,639,3,0.7369,0.2338,0.0293
2019-06-23 08:15:55.641073+00:00,267,4563,636,3,1.0,9.7633e-08,0.0
2019-06-23 08:10:12.552992+00:00,269,4581,634,2,0.6409,0.3591
2019-06-23 08:01:53.379412+00:00,270,4590,633,5,0.0319,0.5241,0.4276,0.0164,8.197e-07
2019-06-23 07:49:24.292649+00:00,272,4608,631,5,3.925e-24,6.3975e-20,2.9079e-15,7.1545e-10,1.0
2019-06-23 08:10:04.025685+00:00,273,4617,630,2,0.6852,0.31479999999999997
2019-06-23 07:46:42.574539+00:00,279,4671,661,2,0.0,1.0
2019-06-23 08:08:20.492595+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-06-23 08:18:30.755834+00:00,288,4752,652,5,0.4285,0.3434,0.1672,0.0542,0.0067
2019-06-23 07:11:48.028552+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.403559+00:00,307,4914,672,5,3.5646e-13,0.0181,0.9805,0.0014,3.3307e-16
2019-06-23 07:14:15.701155+00:00,309,4932,669,5,0.0496,0.3476,0.4731,0.1238,0.0059
2019-06-23 08:13:23.415521+00:00,311,4950,667,2,0.4192,0.5808
2019-06-23 08:16:19.794175+00:00,312,4959,666,2,0.7181,0.28190000000000004
2019-06-23 07:40:54.033884+00:00,317,5013,694,5,0.0333,0.2836,0.4397,0.2234,0.02
2019-06-23 07:54:21.050401+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.066899+00:00,319,5031,692,5,0.3226,0.2509,0.1918,0.1573,0.0774
2019-06-23 08:14:54.966571+00:00,322,5058,689,3,0.0003,0.0517,0.948
2019-06-23 07:50:17.230226+00:00,323,5067,688,5,0.7818,0.2109,0.0072,0.0001,1.7965e-08
2019-06-23 08:03:51.572365+00:00,327,5103,684,5,0.0504,0.0446,0.0445,0.0591,0.8015
2019-06-25 07:34:54.579701+00:00,143,3447,501,5,0.033,0.3352,0.3549,0.1933,0.0836
2019-06-25 07:02:14.131753+00:00,153,3528,523,5,0.9876,0.0124,6.3125e-08,0.0,0.0
2019-06-25 07:05:09.485834+00:00,155,3546,521,5,0.0032,0.0127,0.0331,0.0918,0.8592
2019-06-25 07:54:33.676327+00:00,157,3564,519,2,0.0012,0.9988
2019-06-25 07:33:36.384687+00:00,159,3582,517,5,2.2661e-42,8.6093e-17,0.0019,0.9972,0.0009
2019-06-25 07:50:34.717230+00:00,160,3591,516,3,0.0002,0.0553,0.9445
2019-06-25 07:50:06.910271+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-25 07:32:47.457658+00:00,171,3699,536,2,1.0,0.0
2019-06-25 07:06:29.447492+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:39.058925+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-25 07:35:28.531806+00:00,177,3753,530,2,0.9548,0.04520000000000002
2019-06-25 07:37:12.654920+00:00,191,3870,558,2,0.9006,0.09940000000000004
2019-06-25 07:27:06.218329+00:00,195,3915,563,5,0.4031,0.2314,0.174,0.1169,0.0745
2019-06-25 07:55:30.660112+00:00,196,3924,564,2,0.6289,0.3711
2019-06-25 08:07:49.811653+00:00,198,3942,566,5,0.0387,0.241,0.3394,0.3122,0.0687
2019-06-25 07:07:16.635232+00:00,200,3960,568,5,0.3879,0.3032,0.1972,0.089,0.0227
2019-06-25 07:40:23.686586+00:00,210,4050,578,2,0.9991,0.0009000000000000119
2019-06-25 08:03:55.798262+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-25 08:12:59.187376+00:00,214,4086,582,5,0.4438,0.2546,0.1632,0.0982,0.0401
2019-06-25 08:00:33.757694+00:00,217,4113,585,2,0.0022,0.9978
2019-06-25 08:12:39.972164+00:00,218,4122,586,3,0.4843,0.3804,0.1353
2019-06-25 07:25:56.310179+00:00,219,4131,587,3,0.4142,0.3361,0.2497
2019-06-25 07:47:49.930300+00:00,220,4140,588,2,0.3166,0.6834
2019-06-25 07:47:46.927773+00:00,221,4149,589,5,0.2263,0.1608,0.1425,0.1405,0.3299
2019-06-25 07:09:45.465039+00:00,226,4194,595,2,0.1562,0.8438
2019-06-25 07:22:40.411966+00:00,227,4203,596,2,0.0,1.0
2019-06-25 08:00:14.886171+00:00,228,4212,597,5,0.0052,0.0484,0.1628,0.3495,0.434
2019-06-25 07:33:16.351637+00:00,229,4221,598,5,6.6555e-18,1.8807e-08,0.0005,0.1857,0.8137
2019-06-25 07:43:39.068698+00:00,234,4266,603,2,0.0151,0.9849
2019-06-25 08:12:05.278380+00:00,235,4275,604,5,1.109e-135,6.0974e-26,0.9875,0.0125,0.0
2019-06-25 08:07:40.436805+00:00,247,4383,622,2,1.0,0.0
2019-06-25 07:23:36.696362+00:00,250,4410,619,5,8.6347e-12,0.0,0.0159,0.6162,0.3678
2019-06-25 07:19:19.551708+00:00,254,4446,615,2,0.0645,0.9355
2019-06-25 07:09:47.497477+00:00,255,4455,614,5,1.0,7.3275e-15,0.0,0.0,0.0
2019-06-25 07:46:12.575509+00:00,256,4464,613,5,0.5392,0.3873,0.0627,0.0101,0.0005
2019-06-25 07:09:36.832081+00:00,257,4473,611,5,0.0763,0.2602,0.3558,0.2688,0.0389
2019-06-25 07:42:37.661409+00:00,262,4518,641,5,0.0412,0.1801,0.4092,0.3158,0.0536
2019-06-25 07:08:00.481198+00:00,263,4527,640,3,0.0177,0.1103,0.872
2019-06-25 07:29:40.046590+00:00,264,4536,639,3,0.7793,0.2042,0.0165
2019-06-25 08:15:17.712751+00:00,267,4563,636,3,1.0,9.7633e-08,0.0
2019-06-25 08:09:09.846155+00:00,269,4581,634,2,0.6175,0.38249999999999995
2019-06-25 08:01:06.234563+00:00,270,4590,633,5,0.0299,0.5043,0.4458,0.02,1.4489e-06
2019-06-25 07:48:32.830241+00:00,272,4608,631,5,3.925e-24,6.3975e-20,2.9079e-15,7.1545e-10,1.0
2019-06-25 08:09:25.808152+00:00,273,4617,630,2,0.6915,0.3085
2019-06-25 07:46:01.981625+00:00,279,4671,661,2,0.0,1.0
2019-06-25 08:07:40.643512+00:00,281,4689,659,3,0.3817,0.5021,0.1162
2019-06-25 08:17:49.023861+00:00,288,4752,652,5,0.4728,0.3475,0.1413,0.0354,0.0029
2019-06-25 07:11:41.365610+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.494803+00:00,307,4914,672,5,3.5646e-13,0.0181,0.9805,0.0014,3.3307e-16
2019-06-25 07:14:06.820562+00:00,309,4932,669,5,0.0496,0.3476,0.4731,0.1238,0.0059
2019-06-25 08:12:45.338644+00:00,311,4950,667,2,0.9593,0.04069999999999996
2019-06-25 08:15:20.796020+00:00,312,4959,666,2,0.7134,0.28659999999999997
2019-06-25 07:40:20.083796+00:00,317,5013,694,5,0.0333,0.2836,0.4397,0.2234,0.02
2019-06-25 07:51:53.535071+00:00,318,5022,693,5,1.0707e-06,0.1732,0.8173,0.0095,6.3777e-10
2019-06-25 08:16:30.783977+00:00,319,5031,692,5,0.3342,0.2534,0.1896,0.1516,0.0712
2019-06-25 08:14:14.866020+00:00,322,5058,689,3,0.0003,0.0517,0.948
2019-06-25 07:49:38.691989+00:00,323,5067,688,5,0.7818,0.2109,0.0072,0.0001,1.7965e-08
2019-06-25 08:03:16.425199+00:00,327,5103,684,5,0.0594,0.0535,0.0532,0.0699,0.764
2019-06-26 07:36:02.171873+00:00,143,3447,501,5,0.033,0.3352,0.3549,0.1933,0.0836
2019-06-26 07:02:06.397170+00:00,153,3528,523,5,0.9914,0.0086,1.073e-07,0.0,0.0
2019-06-26 07:05:17.526563+00:00,155,3546,521,5,0.0032,0.0127,0.0331,0.0918,0.8592
2019-06-26 07:55:52.497431+00:00,157,3564,519,2,0.0012,0.9988
2019-06-26 07:34:56.668093+00:00,159,3582,517,5,0.0001,0.0595,0.7129,0.2272,0.0004
2019-06-26 07:52:02.487989+00:00,160,3591,516,3,1.0,0.0,0.0
2019-06-26 07:51:47.112956+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:33:45.327244+00:00,171,3699,536,2,0.6029,0.3971
2019-06-26 07:06:46.827296+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.398813+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:36:40.362896+00:00,177,3753,530,2,0.0,1.0
2019-06-26 07:38:16.996063+00:00,191,3870,558,2,0.9126,0.08740000000000003
2019-06-26 07:27:45.896730+00:00,195,3915,563,5,0.4497,0.2145,0.1539,0.1043,0.0776
2019-06-26 07:56:56.103621+00:00,196,3924,564,2,0.585,0.41500000000000004
2019-06-26 08:09:49.341483+00:00,198,3942,566,5,0.0039,0.1286,0.3863,0.4261,0.0552
2019-06-26 07:07:14.542673+00:00,200,3960,568,5,0.3879,0.3032,0.1972,0.089,0.0227
2019-06-26 07:41:28.056940+00:00,210,4050,578,2,1.0,0.0
2019-06-26 08:06:00.567357+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 08:14:00.819287+00:00,214,4086,582,5,0.3937,0.2703,0.1818,0.1107,0.0435
2019-06-26 08:02:34.040056+00:00,217,4113,585,2,0.0001,0.9999
2019-06-26 08:15:11.421141+00:00,218,4122,586,3,2.4022e-12,0.0027,0.9973
2019-06-26 07:26:48.076518+00:00,219,4131,587,3,0.2858,0.4192,0.295
2019-06-26 07:48:16.281437+00:00,220,4140,588,2,0.2194,0.7806
2019-06-26 07:48:21.291918+00:00,221,4149,589,5,0.2229,0.1624,0.1444,0.1424,0.3279
2019-06-26 07:09:53.023827+00:00,226,4194,595,2,0.3417,0.6583
2019-06-26 07:23:26.444642+00:00,227,4203,596,2,0.1824,0.8176
2019-06-26 08:02:20.809526+00:00,228,4212,597,5,0.0052,0.0484,0.1628,0.3495,0.434
2019-06-26 07:42:53.369929+00:00,229,4221,598,5,3.3039e-16,3.8974e-07,0.004,0.4238,0.5722
2019-06-26 07:44:31.695824+00:00,234,4266,603,2,0.0012,0.9988
2019-06-26 08:13:56.280385+00:00,235,4275,604,5,1.109e-135,6.0974e-26,0.9875,0.0125,0.0
2019-06-26 08:09:36.949493+00:00,247,4383,622,2,1.0,0.0
2019-06-26 07:24:18.323692+00:00,250,4410,619,5,8.6347e-12,0.0,0.0159,0.6162,0.3678
2019-06-26 07:20:04.789981+00:00,254,4446,615,2,0.0723,0.9277
2019-06-26 07:10:04.730655+00:00,255,4455,614,5,1.0,7.3275e-15,0.0,0.0,0.0
2019-06-26 07:47:23.197804+00:00,256,4464,613,5,0.5392,0.3873,0.0627,0.0101,0.0005
2019-06-26 07:09:51.896032+00:00,257,4473,611,5,0.0004,0.0089,0.067,0.3562,0.5675
2019-06-26 07:43:48.484588+00:00,262,4518,641,5,0.0476,0.4761,0.4548,0.0215,8.4773e-06
2019-06-26 07:08:03.981195+00:00,263,4527,640,3,0.1623,0.3469,0.4908
2019-06-26 07:30:30.534377+00:00,264,4536,639,3,0.85,0.1437,0.0063
2019-06-26 08:17:24.801397+00:00,267,4563,636,3,1.0,9.7633e-08,0.0
2019-06-26 08:10:15.413429+00:00,269,4581,634,2,0.5593,0.4407
2019-06-26 08:02:58.552863+00:00,270,4590,633,5,0.0284,0.4843,0.4628,0.0245,2.6783e-06
2019-06-26 07:50:07.078511+00:00,272,4608,631,5,1.1212e-23,1.4911e-19,5.4212e-15,1.0338e-09,1.0
2019-06-26 08:11:28.697535+00:00,273,4617,630,2,0.6473,0.3527
2019-06-26 07:47:40.841411+00:00,279,4671,661,2,0.0,1.0
2019-06-26 08:10:05.133442+00:00,281,4689,659,3,0.0,0.0,1.0
2019-06-26 08:19:22.588007+00:00,288,4752,652,5,0.1957,0.4901,0.2644,0.0485,0.0014
2019-06-26 07:11:59.307511+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.590014+00:00,307,4914,672,5,3.5646e-13,0.0181,0.9805,0.0014,3.3307e-16
2019-06-26 07:14:30.805482+00:00,309,4932,669,5,0.0496,0.3476,0.4731,0.1238,0.0059
2019-06-26 08:14:47.914897+00:00,311,4950,667,2,0.988,0.01200000000000001
2019-06-26 08:17:37.196916+00:00,312,4959,666,2,1.0,0.0
2019-06-26 07:41:20.039833+00:00,317,5013,694,5,0.0333,0.2836,0.4397,0.2234,0.02
2019-06-26 07:53:08.741758+00:00,318,5022,693,5,3.3571e-08,0.2122,0.7871,0.0007,7.2164e-15
2019-06-26 08:18:01.379722+00:00,319,5031,692,5,0.3564,0.2533,0.1835,0.1423,0.0645
2019-06-26 08:16:28.273885+00:00,322,5058,689,3,0.0003,0.0517,0.948
2019-06-26 07:50:58.489852+00:00,323,5067,688,5,0.7818,0.2109,0.0072,0.0001,1.7965e-08
2019-06-26 07:14:12.367726+00:00,326,5094,685,3,7.519e-181,2.7331e-141,1.0
2019-06-26 08:04:26.473578+00:00,327,5103,684,5,0.0441,0.0406,0.0424,0.0587,0.8143
2019-06-27 07:20:19.796194+00:00,143,3447,501,5,0.033,0.3352,0.3549,0.1933,0.0836
2019-06-27 07:02:42.756280+00:00,153,3528,523,5,0.9914,0.0086,1.073e-07,0.0,0.0
2019-06-27 07:05:46.696831+00:00,155,3546,521,5,0.0032,0.0127,0.0331,0.0918,0.8592
2019-06-27 07:58:41.579280+00:00,157,3564,519,2,0.0012,0.9988
2019-06-27 07:22:36.872748+00:00,159,3582,517,5,3.6858e-43,6.9545e-19,0.0001,0.9523,0.0477
2019-06-27 07:40:17.295224+00:00,160,3591,516,3,1.0,0.0,0.0
2019-06-27 07:41:08.950721+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:22:20.158143+00:00,171,3699,536,2,0.6029,0.3971
2019-06-27 07:04:00.320778+00:00,173,3717,534,2,1.0,0.0
2019-06-27 07:19:06.920712+00:00,176,3744,531,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:42:01.711448+00:00,177,3753,530,2,0.0,1.0
2019-06-27 07:48:47.269735+00:00,191,3870,558,2,0.9126,0.08740000000000003
2019-06-27 07:25:28.143570+00:00,195,3915,563,5,0.2687,0.1739,0.2711,0.2483,0.038
2019-06-27 07:59:24.046661+00:00,196,3924,564,2,0.585,0.41500000000000004
2019-06-27 08:11:37.681909+00:00,198,3942,566,5,0.0038,0.13,0.3897,0.4234,0.0531
2019-06-27 07:08:42.726742+00:00,200,3960,568,5,0.3879,0.3032,0.1972,0.089,0.0227
2019-06-27 07:50:11.146278+00:00,210,4050,578,2,1.0,0.0
2019-06-27 08:09:12.353919+00:00,212,4068,580,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 08:18:05.280682+00:00,214,4086,582,5,0.4009,0.2685,0.1792,0.1087,0.0428
2019-06-27 08:02:16.638605+00:00,217,4113,585,2,0.0001,0.9999
2019-06-27 08:09:42.998281+00:00,218,4122,586,3,2.4022e-12,0.0027,0.9973
2019-06-27 07:26:30.365625+00:00,219,4131,587,3,0.2858,0.4192,0.295
2019-06-27 07:51:49.202693+00:00,220,4140,588,2,0.2194,0.7806
2019-06-27 07:55:14.637978+00:00,221,4149,589,5,0.2139,0.1622,0.146,0.145,0.3329
2019-06-27 07:06:19.182197+00:00,226,4194,595,2,0.3417,0.6583
2019-06-27 07:25:38.434374+00:00,227,4203,596,2,0.1824,0.8176
2019-06-27 07:59:37.711170+00:00,228,4212,597,5,0.0052,0.0484,0.1628,0.3495,0.434
2019-06-27 07:41:00.716049+00:00,229,4221,598,5,3.2585e-19,3.351e-08,0.0021,0.452,0.5459
2019-06-27 07:46:30.341328+00:00,234,4266,603,2,0.0012,0.9988
2019-06-27 08:20:17.803591+00:00,235,4275,604,5,1.109e-135,6.0974e-26,0.9875,0.0125,0.0
2019-06-27 08:15:03.506424+00:00,247,4383,622,2,1.0,0.0
2019-06-27 07:27:42.567845+00:00,250,4410,619,5,8.6347e-12,0.0,0.0159,0.6162,0.3678
2019-06-27 07:32:05.554980+00:00,254,4446,615,2,0.0723,0.9277
2019-06-27 07:08:19.502481+00:00,255,4455,614,5,1.0,7.3275e-15,0.0,0.0,0.0
2019-06-27 07:53:17.373597+00:00,256,4464,613,5,0.5392,0.3873,0.0627,0.0101,0.0005
2019-06-27 07:11:44.977291+00:00,257,4473,611,5,0.0005,0.0099,0.07,0.3552,0.5644
2019-06-27 07:44:00.077832+00:00,262,4518,641,5,0.0553,0.4952,0.4309,0.0186,6.6793e-06
2019-06-27 07:10:48.863049+00:00,263,4527,640,3,0.1623,0.3469,0.4908
2019-06-27 07:31:34.732974+00:00,264,4536,639,3,0.85,0.1437,0.0063
2019-06-27 08:14:18.270884+00:00,267,4563,636,3,1.0,9.7633e-08,0.0
2019-06-27 08:10:34.642763+00:00,269,4581,634,2,0.6248,0.3752
2019-06-27 07:57:27.850382+00:00,270,4590,633,5,0.0284,0.4843,0.4628,0.0245,2.6783e-06
2019-06-27 07:52:12.446602+00:00,272,4608,631,5,2.7457e-23,3.0678e-19,9.2138e-15,1.413e-09,1.0
2019-06-27 08:14:15.694068+00:00,273,4617,630,2,0.6473,0.3527
2019-06-27 07:50:17.887353+00:00,279,4671,661,2,0.0,1.0
2019-06-27 08:19:20.210687+00:00,281,4689,659,3,0.0,0.0,1.0
2019-06-27 08:23:02.979958+00:00,288,4752,652,5,0.5206,0.339,0.1159,0.0232,0.0014
2019-06-27 07:16:00.011352+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.767343+00:00,307,4914,672,5,3.5646e-13,0.0181,0.9805,0.0014,3.3307e-16
2019-06-27 07:08:48.795199+00:00,309,4932,669,5,0.0496,0.3476,0.4731,0.1238,0.0059
2019-06-27 08:23:12.822169+00:00,311,4950,667,2,0.9892,0.010800000000000032
2019-06-27 08:16:44.841022+00:00,312,4959,666,2,1.0,0.0
2019-06-27 07:48:15.098648+00:00,317,5013,694,5,0.0333,0.2836,0.4397,0.2234,0.02
2019-06-27 07:55:56.248195+00:00,318,5022,693,5,3.7627e-19,0.0058,0.9927,0.0015,0.0
2019-06-27 08:21:00.044643+00:00,319,5031,692,5,0.3044,0.2503,0.1966,0.1652,0.0835
2019-06-27 08:22:59.019202+00:00,322,5058,689,3,0.0003,0.0517,0.948
2019-06-27 07:55:20.271042+00:00,323,5067,688,5,0.7818,0.2109,0.0072,0.0001,1.7965e-08
2019-06-27 07:18:08.275913+00:00,326,5094,685,3,7.519e-181,2.7331e-141,1.0
2019-06-27 08:04:57.070609+00:00,327,5103,684,5,0.0441,0.0406,0.0424,0.0587,0.8143
2019-06-27 07:17:04.110179+00:00,334,5166,712,5,0.3356,0.1523,0.1406,0.1364,0.2351
2019-06-27 08:15:37.326612+00:00,342,5238,704,5,0.7835,0.1547,0.048,0.0123,0.0016
2019-06-27 07:16:39.835770+00:00,343,5247,703,5,0.2146,0.2791,0.2823,0.1874,0.0366
2019-06-27 08:20:23.939799+00:00,344,5256,702,2,0.6201,0.3799
2019-06-27 07:18:43.510221+00:00,346,5274,700,2,0.4579,0.5421
2019-06-28 07:36:36.198426+00:00,143,3447,501,5,0.033,0.3352,0.3549,0.1933,0.0836
2019-06-28 07:18:39.593882+00:00,153,3528,523,5,0.9914,0.0086,1.073e-07,0.0,0.0
2019-06-28 07:21:48.618119+00:00,155,3546,521,5,0.0032,0.0127,0.0331,0.0918,0.8592
2019-06-28 07:59:00.767553+00:00,157,3564,519,2,0.0012,0.9988
2019-06-28 07:38:47.494785+00:00,159,3582,517,5,1.7818e-43,2.6315e-19,0.0,0.9251,0.0749
2019-06-28 07:02:48.535056+00:00,160,3591,516,3,1.0,0.0,0.0
2019-06-28 07:03:24.931053+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-28 07:38:39.611522+00:00,171,3699,536,2,0.6029,0.3971
