created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-05-01 23:30:37.903231+00:00,200,3960,568,5,0.2937,0.1397,0.1364,0.1393,0.2909
2019-05-01 17:13:28.859277+00:00,204,3996,572,2,0.0,1.0
2019-05-02 07:31:11.627897+00:00,135,3375,509,2,0.9757,0.02429999999999999
2019-05-02 23:50:44.945042+00:00,137,3393,507,2,0.3085,0.6915
2019-05-02 23:31:34.953222+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-02 07:53:27.366488+00:00,145,3465,499,2,0.0019,0.9981
2019-05-02 07:22:48.674880+00:00,152,3519,524,2,0.8068,0.19320000000000004
2019-05-02 07:16:06.073044+00:00,153,3528,523,5,0.2395,0.1731,0.2533,0.1542,0.1799
2019-05-02 07:12:46.439826+00:00,155,3546,521,5,0.0235,0.041,0.0674,0.127,0.7411
2019-05-02 07:47:42.629999+00:00,157,3564,519,2,0.0163,0.9837
2019-05-02 23:36:29.420032+00:00,159,3582,517,5,0.2786,0.1934,0.2004,0.1756,0.152
2019-05-02 23:58:29.754003+00:00,160,3591,516,3,0.1108,0.1331,0.7561
2019-05-02 07:37:43.407905+00:00,161,3600,515,5,0.0661,0.0853,0.1379,0.2731,0.4376
2019-05-02 23:58:44.676708+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-02 23:31:09.845341+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-02 07:27:40.155717+00:00,172,3708,535,5,2.4184e-06,0.0222,0.5638,0.4113,0.0027
2019-05-02 07:17:14.887530+00:00,173,3717,534,2,0.9946,0.00539999999999996
2019-05-02 23:31:47.810047+00:00,174,3726,533,5,0.2394,0.1775,0.3292,0.2166,0.0372
2019-05-02 23:34:23.859606+00:00,176,3744,531,5,0.0542,0.0157,0.0206,0.0367,0.8728
2019-05-02 23:44:12.152288+00:00,177,3753,530,2,0.2758,0.7242
2019-05-02 23:41:54.789581+00:00,195,3915,563,5,0.4824,0.029,0.0434,0.0723,0.3729
2019-05-02 07:51:08.621662+00:00,196,3924,564,2,0.3618,0.6382
2019-05-02 07:16:38.442154+00:00,200,3960,568,5,0.1521,0.2232,0.255,0.221,0.1486
2019-05-03 23:50:04.868081+00:00,137,3393,507,2,0.3085,0.6915
2019-05-03 23:30:46.829129+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-03 23:35:48.485890+00:00,159,3582,517,5,0.2657,0.1897,0.2007,0.1803,0.1636
2019-05-03 23:57:50.449104+00:00,160,3591,516,3,0.1108,0.1331,0.7561
2019-05-03 23:58:05.502893+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-03 23:30:21.593420+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-03 23:31:00.059499+00:00,174,3726,533,5,0.2404,0.1768,0.3279,0.217,0.0379
2019-05-03 23:33:35.287504+00:00,176,3744,531,5,0.0548,0.0158,0.0206,0.0368,0.872
2019-05-03 23:43:31.732538+00:00,177,3753,530,2,0.2758,0.7242
2019-05-03 23:41:16.032584+00:00,195,3915,563,5,0.4824,0.029,0.0434,0.0723,0.3729
2019-05-04 23:50:04.666447+00:00,137,3393,507,2,0.3085,0.6915
2019-05-04 23:30:50.253468+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-04 23:35:43.967400+00:00,159,3582,517,5,0.2822,0.1843,0.1919,0.1735,0.1681
2019-05-04 23:57:47.615147+00:00,160,3591,516,3,0.1124,0.133,0.7546
2019-05-04 23:58:07.887173+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-04 23:30:24.627323+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-04 23:31:03.254728+00:00,174,3726,533,5,0.2404,0.1768,0.3279,0.217,0.0379
2019-05-04 23:33:40.325757+00:00,176,3744,531,5,0.0556,0.0159,0.0207,0.0369,0.8709
2019-05-04 23:43:32.987061+00:00,177,3753,530,2,0.2758,0.7242
2019-05-04 23:41:13.547012+00:00,195,3915,563,5,0.4824,0.029,0.0434,0.0723,0.3729
2019-05-05 23:50:05.946994+00:00,137,3393,507,2,0.3085,0.6915
2019-05-05 23:30:51.568264+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-05 23:35:45.370235+00:00,159,3582,517,5,0.2977,0.1787,0.1837,0.1672,0.1726
2019-05-05 23:57:52.063008+00:00,160,3591,516,3,0.1124,0.133,0.7546
2019-05-05 23:58:08.279729+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-05 23:30:31.469692+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-05 23:31:08.321111+00:00,174,3726,533,5,0.2404,0.1768,0.3279,0.217,0.0379
2019-05-05 23:33:44.307777+00:00,176,3744,531,5,0.0711,0.0189,0.0243,0.0422,0.8435
2019-05-05 23:43:32.490146+00:00,177,3753,530,2,0.2758,0.7242
2019-05-05 23:41:13.912608+00:00,195,3915,563,5,0.4824,0.029,0.0434,0.0723,0.3729
2019-05-06 13:55:53.516396+00:00,135,3375,509,2,0.974,0.026000000000000023
2019-05-06 23:50:06.322249+00:00,137,3393,507,2,0.3085,0.6915
2019-05-06 23:30:50.042970+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-06 14:17:58.897147+00:00,145,3465,499,2,0.0019,0.9981
2019-05-06 13:47:36.146084+00:00,152,3519,524,2,0.8068,0.19320000000000004
2019-05-06 13:40:57.573837+00:00,153,3528,523,5,0.2395,0.1731,0.2533,0.1542,0.1799
2019-05-06 13:37:41.146922+00:00,155,3546,521,5,0.0235,0.041,0.0674,0.127,0.7411
2019-05-06 14:12:15.014039+00:00,157,3564,519,2,0.0163,0.9837
2019-05-06 23:35:49.001866+00:00,159,3582,517,5,0.2563,0.2349,0.2381,0.1777,0.093
2019-05-06 23:57:46.727237+00:00,160,3591,516,3,0.1124,0.133,0.7546
2019-05-06 14:02:21.665315+00:00,161,3600,515,5,0.0707,0.0864,0.1366,0.2672,0.4391
2019-05-06 23:58:01.436977+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-06 23:30:24.884811+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-06 13:42:07.983037+00:00,173,3717,534,2,0.9946,0.00539999999999996
2019-05-06 23:31:07.450022+00:00,174,3726,533,5,0.2404,0.1768,0.3279,0.217,0.0379
2019-05-06 23:33:43.447661+00:00,176,3744,531,5,0.0648,0.0176,0.0227,0.0398,0.8551
2019-05-06 23:43:33.354322+00:00,177,3753,530,2,0.2758,0.7242
2019-05-06 13:34:48.116301+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-06 23:41:12.902353+00:00,195,3915,563,5,0.4829,0.0281,0.042,0.0702,0.3768
2019-05-06 14:15:40.497275+00:00,196,3924,564,2,0.3618,0.6382
2019-05-06 13:41:30.896089+00:00,200,3960,568,5,0.1521,0.2232,0.255,0.221,0.1486
2019-05-07 23:48:47.677035+00:00,137,3393,507,2,0.3085,0.6915
2019-05-07 23:23:24.759817+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-07 23:29:01.358398+00:00,159,3582,517,5,0.2248,0.2262,0.2439,0.1942,0.1109
2019-05-07 23:45:34.109581+00:00,160,3591,516,3,0.1187,0.1528,0.7285
2019-05-07 23:52:07.234935+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-07 23:32:24.943421+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-07 23:32:35.605404+00:00,174,3726,533,5,0.2404,0.1768,0.3279,0.217,0.0379
2019-05-07 23:35:10.835390+00:00,176,3744,531,5,0.0648,0.0176,0.0227,0.0398,0.8551
2019-05-07 23:54:29.714977+00:00,177,3753,530,2,0.2681,0.7319
2019-05-07 23:55:13.093008+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-07 23:38:27.556367+00:00,195,3915,563,5,0.4492,0.0311,0.0469,0.0789,0.3939
2019-05-08 23:26:14.808770+00:00,135,3375,509,2,0.9723,0.027699999999999947
2019-05-08 23:03:56.479655+00:00,137,3393,507,2,0.3085,0.6915
2019-05-08 22:38:02.742826+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-08 23:46:03.164358+00:00,145,3465,499,2,0.0019,0.9981
2019-05-08 23:36:37.583927+00:00,152,3519,524,2,0.8068,0.19320000000000004
2019-05-08 23:37:52.518189+00:00,153,3528,523,5,0.2478,0.168,0.2442,0.1509,0.189
2019-05-08 23:45:42.706752+00:00,155,3546,521,5,0.0235,0.041,0.0674,0.127,0.7411
2019-05-08 23:56:20.441310+00:00,157,3564,519,2,0.0163,0.9837
2019-05-08 22:47:18.734654+00:00,159,3582,517,5,0.2422,0.2314,0.241,0.185,0.1004
2019-05-08 22:55:47.409245+00:00,160,3591,516,3,0.1252,0.1174,0.7574
2019-05-08 23:29:02.902347+00:00,161,3600,515,5,0.0501,0.078,0.1372,0.2887,0.446
2019-05-08 22:56:02.638637+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-08 22:43:28.729079+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-08 23:29:16.282332+00:00,173,3717,534,2,0.9998,0.00019999999999997797
2019-05-08 22:50:17.505111+00:00,174,3726,533,5,0.2444,0.1744,0.3226,0.2181,0.0406
2019-05-08 22:46:20.107889+00:00,176,3744,531,5,0.0619,0.0558,0.0921,0.1857,0.6045
2019-05-08 23:01:02.948873+00:00,177,3753,530,2,0.2671,0.7329
2019-05-08 22:58:35.832274+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-08 22:50:24.046226+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-08 23:55:12.398580+00:00,196,3924,564,2,0.3618,0.6382
2019-05-08 23:41:46.308844+00:00,200,3960,568,5,0.1521,0.2232,0.255,0.221,0.1486
2019-05-08 23:12:13.711841+00:00,210,4050,578,2,0.429,0.571
2019-05-08 23:05:02.873812+00:00,211,4059,579,2,0.8584,0.14159999999999995
2019-05-08 23:23:25.196177+00:00,212,4068,580,5,0.0619,0.0558,0.0921,0.1857,0.6045
2019-05-08 23:20:45.369493+00:00,214,4086,582,5,0.3237,0.1215,0.1092,0.1215,0.324
2019-05-08 21:39:51.584139+00:00,217,4113,585,2,0.0206,0.9794
2019-05-08 22:51:20.591545+00:00,219,4131,587,3,0.6308,0.1826,0.1866
2019-05-08 23:14:23.469205+00:00,220,4140,588,2,0.6024,0.39759999999999995
2019-05-08 23:08:44.355813+00:00,221,4149,589,5,0.1612,0.0708,0.0746,0.0953,0.5981
2019-05-09 23:37:48.202401+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-09 23:47:08.780657+00:00,159,3582,517,5,0.2694,0.2272,0.2283,0.1747,0.1004
2019-05-09 23:43:19.694907+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-09 23:50:03.974468+00:00,174,3726,533,5,0.2506,0.1704,0.3143,0.2195,0.0451
2019-05-09 23:46:06.940723+00:00,176,3744,531,5,0.0626,0.0559,0.0921,0.1852,0.6041
2019-05-09 23:50:08.833355+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-09 23:57:01.813677+00:00,210,4050,578,2,0.429,0.571
2019-05-09 23:51:05.442335+00:00,219,4131,587,3,0.6308,0.1826,0.1866
2019-05-09 23:59:15.464700+00:00,220,4140,588,2,0.6024,0.39759999999999995
2019-05-10 23:38:11.204869+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-10 23:47:30.575947+00:00,159,3582,517,5,0.2382,0.2197,0.2338,0.1899,0.1184
2019-05-10 23:43:40.185367+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-10 23:50:30.019867+00:00,174,3726,533,5,0.2506,0.1704,0.3143,0.2195,0.0451
2019-05-10 23:46:31.072071+00:00,176,3744,531,5,0.0626,0.0559,0.0921,0.1852,0.6041
2019-05-10 23:50:29.352406+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-10 23:57:25.620022+00:00,210,4050,578,2,0.429,0.571
2019-05-10 23:51:30.030197+00:00,219,4131,587,3,0.6298,0.1817,0.1885
2019-05-10 23:59:34.090720+00:00,220,4140,588,2,0.6024,0.39759999999999995
2019-05-11 23:34:43.196901+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-11 23:44:08.989709+00:00,159,3582,517,5,0.2555,0.2242,0.231,0.1814,0.1079
2019-05-11 23:59:20.418501+00:00,160,3591,516,3,0.1252,0.1174,0.7574
2019-05-11 23:59:35.455988+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-11 23:40:13.642124+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-11 23:47:04.365363+00:00,174,3726,533,5,0.2544,0.168,0.3093,0.2203,0.0481
2019-05-11 23:43:04.738074+00:00,176,3744,531,5,0.0761,0.0646,0.1028,0.1972,0.5593
2019-05-11 23:47:04.527562+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-11 23:53:54.837985+00:00,210,4050,578,2,0.429,0.571
2019-05-11 23:48:03.194265+00:00,219,4131,587,3,0.6271,0.1792,0.1937
2019-05-11 23:56:03.574019+00:00,220,4140,588,2,0.6024,0.39759999999999995
2019-05-12 23:38:14.982107+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-12 23:47:36.076543+00:00,159,3582,517,5,0.2735,0.2279,0.2274,0.1727,0.0983
2019-05-12 23:43:47.258755+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-12 23:50:31.718816+00:00,174,3726,533,5,0.2544,0.168,0.3093,0.2203,0.0481
2019-05-12 23:46:34.454969+00:00,176,3744,531,5,0.0587,0.0528,0.0876,0.1789,0.6219
2019-05-12 23:50:37.153749+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-12 23:57:29.256416+00:00,210,4050,578,2,0.429,0.571
2019-05-12 23:51:32.442005+00:00,219,4131,587,3,0.6236,0.1759,0.2005
2019-05-12 23:59:27.449947+00:00,220,4140,588,2,0.5777,0.4223
2019-05-13 23:38:14.198895+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-13 23:47:32.937853+00:00,159,3582,517,5,0.3033,0.2211,0.2137,0.1626,0.0993
2019-05-13 23:43:44.702250+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-13 23:50:26.876932+00:00,174,3726,533,5,0.2544,0.168,0.3093,0.2203,0.0481
2019-05-13 23:46:32.461258+00:00,176,3744,531,5,0.0587,0.0528,0.0876,0.1789,0.6219
2019-05-13 23:50:32.071673+00:00,195,3915,563,5,0.4563,0.031,0.0465,0.0781,0.3882
2019-05-13 23:57:21.703366+00:00,210,4050,578,2,0.429,0.571
2019-05-13 23:51:28.286569+00:00,219,4131,587,3,0.6216,0.174,0.2044
2019-05-13 23:59:20.597680+00:00,220,4140,588,2,0.5777,0.4223
2019-05-14 10:44:06.352921+00:00,135,3375,509,2,0.9699,0.030100000000000016
2019-05-14 09:54:40.269458+00:00,137,3393,507,2,0.3085,0.6915
2019-05-14 23:38:46.673228+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-14 10:06:32.407702+00:00,145,3465,499,2,0.0004,0.9996
2019-05-14 10:24:37.355082+00:00,153,3528,523,5,0.2056,0.1623,0.2532,0.1649,0.214
2019-05-14 10:32:34.415969+00:00,155,3546,521,5,0.0235,0.041,0.0674,0.127,0.7411
2019-05-14 10:17:15.762269+00:00,157,3564,519,2,0.0163,0.9837
2019-05-14 23:48:08.236885+00:00,159,3582,517,5,0.3191,0.2233,0.2104,0.1558,0.0915
2019-05-14 09:46:35.160108+00:00,160,3591,516,3,0.1269,0.1327,0.7404
2019-05-14 10:46:58.002787+00:00,161,3600,515,5,0.0385,0.0738,0.1421,0.3131,0.4325
2019-05-14 09:46:51.340634+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-14 23:44:18.934092+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-14 10:16:25.165310+00:00,173,3717,534,2,0.9947,0.005299999999999971
2019-05-14 23:51:03.373254+00:00,174,3726,533,5,0.2544,0.168,0.3093,0.2203,0.0481
2019-05-14 23:47:06.822345+00:00,176,3744,531,5,0.0587,0.0528,0.0876,0.1789,0.6219
2019-05-14 09:51:45.742640+00:00,177,3753,530,2,0.2616,0.7384
2019-05-14 09:49:18.313136+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-14 23:51:07.741083+00:00,195,3915,563,5,0.4968,0.0308,0.0459,0.0758,0.3508
2019-05-14 10:15:47.402800+00:00,196,3924,564,2,0.2991,0.7009000000000001
2019-05-14 10:36:44.617210+00:00,198,3942,566,5,0.5361,0.1725,0.1056,0.0976,0.0881
2019-05-14 10:28:33.377170+00:00,200,3960,568,5,0.0962,0.2235,0.297,0.2544,0.1289
2019-05-14 23:58:06.278229+00:00,210,4050,578,2,0.429,0.571
2019-05-14 09:55:50.434326+00:00,211,4059,579,2,0.8584,0.14159999999999995
2019-05-14 10:41:19.254859+00:00,212,4068,580,5,0.0587,0.0528,0.0876,0.1789,0.6219
2019-05-14 10:38:52.812430+00:00,214,4086,582,5,0.2276,0.112,0.1098,0.1323,0.4184
2019-05-14 10:06:29.513462+00:00,217,4113,585,2,0.0206,0.9794
2019-05-14 23:52:05.884124+00:00,219,4131,587,3,0.6195,0.1719,0.2086
2019-05-14 09:43:35.547231+00:00,220,4140,588,2,0.3927,0.6073
2019-05-14 09:59:25.019851+00:00,221,4149,589,5,0.1399,0.0632,0.0679,0.0886,0.6405
2019-05-15 15:48:12.048883+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-15 16:11:00.137851+00:00,145,3465,499,2,0.0004,0.9996
2019-05-15 15:35:58.583986+00:00,153,3528,523,5,0.2056,0.1623,0.2532,0.1649,0.214
2019-05-15 15:43:47.710559+00:00,155,3546,521,5,0.0074,0.0204,0.0434,0.1018,0.827
2019-05-15 16:21:40.584496+00:00,157,3564,519,2,0.0163,0.9837
2019-05-15 15:57:32.036462+00:00,159,3582,517,5,0.285,0.2178,0.2169,0.1707,0.1095
2019-05-15 16:29:44.906003+00:00,160,3591,516,3,0.1257,0.1215,0.7528
2019-05-15 16:30:00.844719+00:00,169,3681,538,5,0.1032,0.0518,0.0562,0.0786,0.7103
2019-05-15 15:53:44.343373+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-15 15:27:51.495638+00:00,173,3717,534,2,0.9947,0.005299999999999971
2019-05-15 16:01:00.006630+00:00,174,3726,533,5,0.2586,0.1653,0.3037,0.2209,0.0514
2019-05-15 15:56:33.078579+00:00,176,3744,531,5,0.0653,0.0544,0.0877,0.1747,0.6178
2019-05-15 16:34:55.938947+00:00,177,3753,530,2,0.2609,0.7391
2019-05-15 16:32:28.542824+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-15 16:01:00.306633+00:00,195,3915,563,5,0.5035,0.0308,0.0457,0.0753,0.3448
2019-05-15 16:20:14.615204+00:00,196,3924,564,2,0.2991,0.7009000000000001
2019-05-15 15:39:51.037131+00:00,200,3960,568,5,0.0962,0.2235,0.297,0.2544,0.1289
2019-05-15 16:24:20.468455+00:00,210,4050,578,2,0.429,0.571
2019-05-15 16:10:58.306077+00:00,217,4113,585,2,0.0206,0.9794
2019-05-15 16:01:32.573769+00:00,219,4131,587,3,0.6173,0.1696,0.2131
2019-05-15 16:26:46.205701+00:00,220,4140,588,2,0.3927,0.6073
2019-05-15 16:42:49.539852+00:00,226,4194,595,2,0.4398,0.5602
2019-05-15 16:42:56.230652+00:00,227,4203,596,2,0.5493,0.4507
2019-05-15 17:02:31.391125+00:00,228,4212,597,5,0.1357,0.2337,0.261,0.2337,0.1357
2019-05-15 16:44:20.198194+00:00,229,4221,598,5,0.0012,0.146,0.5412,0.2993,0.0122
2019-05-15 16:44:45.118214+00:00,233,4257,602,5,0.0064,0.1831,0.5043,0.2892,0.0171
2019-05-15 17:04:46.848394+00:00,234,4266,603,2,0.6694,0.3306
2019-05-15 16:58:54.946564+00:00,236,4284,605,5,0.0012,0.0836,0.446,0.4279,0.0413
2019-05-16 06:35:25.631719+00:00,135,3375,509,2,0.9676,0.032399999999999984
2019-05-16 05:46:27.571934+00:00,137,3393,507,2,0.3085,0.6915
2019-05-16 05:19:20.075600+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-16 06:13:11.145549+00:00,145,3465,499,2,0.0,1.0
2019-05-16 05:05:00.103344+00:00,153,3528,523,5,0.1098,0.13,0.2552,0.1993,0.3056
2019-05-16 05:08:41.834767+00:00,155,3546,521,5,0.0074,0.0204,0.0434,0.1018,0.827
2019-05-16 06:18:06.164612+00:00,157,3564,519,2,0.0163,0.9837
2019-05-16 05:26:38.636929+00:00,159,3582,517,5,0.3001,0.2206,0.2143,0.164,0.101
2019-05-16 05:58:13.233453+00:00,160,3591,516,3,0.1272,0.1214,0.7515
2019-05-16 06:33:00.736544+00:00,161,3600,515,5,0.0516,0.0873,0.1553,0.3142,0.3916
2019-05-16 05:49:18.371708+00:00,169,3681,538,5,0.0884,0.0478,0.0531,0.0759,0.7347
2019-05-16 05:26:13.708747+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-16 05:08:33.442327+00:00,173,3717,534,2,0.9947,0.005299999999999971
2019-05-16 05:18:40.079946+00:00,174,3726,533,5,0.2631,0.1624,0.2978,0.2215,0.0552
2019-05-16 05:34:44.149880+00:00,176,3744,531,5,0.0007,0.0059,0.0364,0.221,0.736
2019-05-16 06:03:58.359889+00:00,177,3753,530,2,0.2609,0.7391
2019-05-16 06:11:02.388989+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-16 05:29:03.690107+00:00,195,3915,563,5,0.5035,0.0308,0.0457,0.0753,0.3448
2019-05-16 06:23:52.199599+00:00,196,3924,564,2,0.2991,0.7009000000000001
2019-05-16 06:39:45.317903+00:00,198,3942,566,5,0.4422,0.1843,0.1232,0.1235,0.1268
2019-05-16 05:04:53.733622+00:00,200,3960,568,5,0.0962,0.2235,0.297,0.2544,0.1289
2019-05-16 06:06:28.574928+00:00,210,4050,578,2,0.429,0.571
2019-05-16 06:13:22.975119+00:00,211,4059,579,2,0.8584,0.14159999999999995
2019-05-16 06:40:17.333682+00:00,212,4068,580,5,0.0007,0.0059,0.0364,0.221,0.736
2019-05-16 06:43:42.785038+00:00,214,4086,582,5,0.2139,0.1106,0.11,0.1341,0.4314
2019-05-16 06:17:38.987473+00:00,217,4113,585,2,0.0206,0.9794
2019-05-16 05:38:21.419914+00:00,219,4131,587,3,0.6173,0.1696,0.2131
2019-05-16 05:57:05.554458+00:00,220,4140,588,2,0.3927,0.6073
2019-05-16 06:13:18.933597+00:00,221,4149,589,5,0.2043,0.0775,0.0784,0.0964,0.5435
2019-05-16 05:17:27.942734+00:00,226,4194,595,2,0.4398,0.5602
2019-05-16 05:39:51.370531+00:00,227,4203,596,2,0.5493,0.4507
2019-05-16 05:41:16.761479+00:00,229,4221,598,5,0.0012,0.1478,0.5473,0.2927,0.011
2019-05-16 05:44:59.898158+00:00,233,4257,602,5,0.0064,0.1831,0.5043,0.2892,0.0171
2019-05-16 06:12:50.498869+00:00,234,4266,603,2,0.3864,0.6135999999999999
2019-05-16 05:20:18.398256+00:00,236,4284,605,5,0.001,0.09,0.4912,0.3934,0.0244
2019-05-17 19:11:51.002123+00:00,135,3375,509,2,0.967,0.03300000000000003
2019-05-17 18:22:23.580877+00:00,137,3393,507,2,0.3085,0.6915
2019-05-17 17:37:07.425235+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-17 18:49:27.879062+00:00,145,3465,499,2,0.0,1.0
2019-05-17 18:06:21.852332+00:00,153,3528,523,5,0.1098,0.13,0.2552,0.1993,0.3056
2019-05-17 18:09:59.785972+00:00,155,3546,521,5,0.0074,0.0204,0.0434,0.1018,0.827
2019-05-17 18:54:22.602230+00:00,157,3564,519,2,0.0163,0.9837
2019-05-17 17:44:28.087342+00:00,159,3582,517,5,0.2947,0.1588,0.1667,0.1626,0.2172
2019-05-17 18:34:13.478740+00:00,160,3591,516,3,0.1272,0.1214,0.7515
2019-05-17 19:09:25.572604+00:00,161,3600,515,5,0.0549,0.0885,0.1543,0.3088,0.3935
2019-05-17 18:25:20.876756+00:00,169,3681,538,5,0.0884,0.0478,0.0531,0.0759,0.7347
2019-05-17 17:44:00.167282+00:00,171,3699,536,2,0.9999,9.999999999998899e-05
2019-05-17 18:09:50.781015+00:00,173,3717,534,2,0.9947,0.005299999999999971
2019-05-17 17:36:30.451561+00:00,174,3726,533,5,0.2678,0.1594,0.2916,0.2218,0.0594
2019-05-17 17:52:34.006709+00:00,176,3744,531,5,0.0008,0.0064,0.0378,0.2215,0.7335
2019-05-17 18:40:03.044102+00:00,177,3753,530,2,0.2609,0.7391
2019-05-17 18:47:12.251847+00:00,191,3870,558,2,0.9291,0.07089999999999996
2019-05-17 17:46:54.158492+00:00,195,3915,563,5,0.5035,0.0308,0.0457,0.0753,0.3448
2019-05-17 19:00:13.911425+00:00,196,3924,564,2,0.2991,0.7009000000000001
2019-05-17 19:16:15.494859+00:00,198,3942,566,5,0.3708,0.1866,0.1341,0.1435,0.1649
2019-05-17 18:06:14.797523+00:00,200,3960,568,5,0.0962,0.2235,0.297,0.2544,0.1289
2019-05-17 18:42:31.052441+00:00,210,4050,578,2,0.429,0.571
2019-05-17 18:49:34.611284+00:00,211,4059,579,2,0.8584,0.14159999999999995
2019-05-17 19:16:50.671707+00:00,212,4068,580,5,0.0008,0.0064,0.0378,0.2215,0.7335
2019-05-17 19:20:21.113848+00:00,214,4086,582,5,0.1126,0.0766,0.0865,0.1203,0.6041
2019-05-17 18:53:58.721198+00:00,217,4113,585,2,0.0206,0.9794
2019-05-17 17:56:09.876663+00:00,219,4131,587,3,0.6173,0.1696,0.2131
2019-05-17 18:33:08.051708+00:00,220,4140,588,2,0.3927,0.6073
2019-05-17 18:49:13.889334+00:00,221,4149,589,5,0.2514,0.0854,0.0833,0.0988,0.4811
2019-05-17 18:18:48.796083+00:00,226,4194,595,2,0.4398,0.5602
2019-05-17 17:57:41.092815+00:00,227,4203,596,2,0.5493,0.4507
2019-05-17 19:04:10.112116+00:00,228,4212,597,5,0.1357,0.2337,0.261,0.2337,0.1357
2019-05-17 17:59:11.822144+00:00,229,4221,598,5,0.0048,0.2727,0.5546,0.1647,0.0031
2019-05-17 18:02:45.475145+00:00,233,4257,602,5,0.0013,0.1258,0.5534,0.3098,0.0097
2019-05-17 18:49:57.032655+00:00,234,4266,603,2,0.6694,0.3306
2019-05-17 18:21:38.113158+00:00,236,4284,605,5,0.0281,0.4504,0.4634,0.0579,0.0003
2019-05-18 06:36:05.598464+00:00,135,3375,509,2,0.9995,0.0004999999999999449
2019-05-18 05:01:17.659655+00:00,143,3447,501,5,0.0305,0.2943,0.508,0.1634,0.0038
2019-05-18 06:13:38.031222+00:00,145,3465,499,2,0.0,1.0
2019-05-18 05:30:31.994774+00:00,153,3528,523,5,0.1098,0.13,0.2552,0.1993,0.3056
2019-05-18 05:34:14.629652+00:00,155,3546,521,5,0.0074,0.0204,0.0434,0.1018,0.827
