created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:07:18.781720+00:00,200,3960,568,5,0.1564,0.2735,0.2914,0.2008,0.0779
2019-06-22 07:55:36.949062+00:00,210,4050,578,2,0.3886,0.6113999999999999
2019-06-22 07:57:29.706865+00:00,211,4059,579,2,0.0031,0.9969
2019-06-22 07:37:57.117324+00:00,212,4068,580,5,1.1191e-11,3.0106e-09,5.4299e-07,0.0002,0.9998
2019-06-22 07:46:42.158353+00:00,214,4086,582,5,0.4922,0.2384,0.1463,0.0867,0.0365
2019-06-22 08:15:56.926961+00:00,217,4113,585,2,0.0035,0.9965
2019-06-22 07:46:38.602299+00:00,218,4122,586,3,0.3841,0.3969,0.219
2019-06-22 07:26:23.633674+00:00,219,4131,587,3,0.2122,0.3061,0.4817
2019-06-22 08:02:52.791097+00:00,220,4140,588,2,0.2439,0.7561
2019-06-22 08:03:14.541656+00:00,221,4149,589,5,0.3133,0.1242,0.1155,0.1251,0.3219
2019-06-22 07:10:04.648868+00:00,226,4194,595,2,0.6514,0.3486
2019-06-22 07:22:51.197064+00:00,227,4203,596,2,0.3948,0.6052
2019-06-22 08:15:56.385455+00:00,228,4212,597,5,0.0417,0.1488,0.2568,0.3178,0.2349
2019-06-22 07:34:00.117744+00:00,229,4221,598,5,3.8054e-09,0.0001,0.0104,0.2717,0.7178
2019-06-22 07:58:48.305721+00:00,234,4266,603,2,0.4252,0.5748
2019-06-22 07:45:41.899005+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-22 07:41:41.481743+00:00,247,4383,622,2,0.9974,0.0026000000000000467
2019-06-22 07:27:10.348826+00:00,249,4401,620,5,0.168,0.7071,0.1243,0.0005,1.7599e-09
2019-06-22 07:24:14.808775+00:00,250,4410,619,5,2.5777e-06,0.0041,0.1488,0.6609,0.1862
2019-06-22 07:19:39.283369+00:00,254,4446,615,2,0.0685,0.9315
2019-06-22 07:10:09.643340+00:00,255,4455,614,5,1.0,6.7608e-06,7.9608e-10,1.4699e-13,0.0
2019-06-22 08:01:17.844850+00:00,256,4464,613,5,0.4702,0.3309,0.1687,0.0302,0.0001
2019-06-22 07:09:47.344006+00:00,257,4473,611,5,0.0556,0.1016,0.1628,0.285,0.395
2019-06-22 07:58:10.831701+00:00,262,4518,641,5,0.0738,0.1888,0.3509,0.2996,0.0869
2019-06-22 07:08:10.477905+00:00,263,4527,640,3,0.0705,0.1838,0.7457
2019-06-22 07:29:59.760497+00:00,264,4536,639,3,0.6047,0.2814,0.1139
2019-06-22 07:49:16.301341+00:00,267,4563,636,3,0.2893,0.3535,0.3573
2019-06-22 08:24:16.253304+00:00,269,4581,634,2,0.1189,0.8811
2019-06-22 08:16:37.137142+00:00,270,4590,633,5,0.0781,0.4562,0.4098,0.0557,0.0002
2019-06-22 08:04:08.271953+00:00,272,4608,631,5,4.9746e-10,3.7144e-08,4.005e-06,0.0007,0.9993
2019-06-22 07:43:20.616563+00:00,273,4617,630,2,0.9268,0.07320000000000004
2019-06-22 08:01:26.067148+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-22 07:41:26.447285+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-22 07:52:19.074371+00:00,288,4752,652,5,0.4836,0.2866,0.1514,0.0643,0.014
2019-06-22 07:11:48.691670+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.025554+00:00,307,4914,672,5,1.8955e-08,0.0496,0.9366,0.0138,6.9862e-10
2019-06-22 07:14:22.747242+00:00,309,4932,669,5,0.0828,0.2892,0.3962,0.1952,0.0365
2019-06-22 07:46:25.749773+00:00,311,4950,667,2,0.5255,0.47450000000000003
2019-06-22 07:49:28.746099+00:00,312,4959,666,2,0.6298,0.3702
2019-06-22 07:41:07.766767+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-22 08:09:28.687301+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.467460+00:00,319,5031,692,5,0.3217,0.2536,0.1932,0.1567,0.0748
2019-06-22 07:48:18.041220+00:00,322,5058,689,3,0.2554,0.4168,0.3279
2019-06-22 08:04:58.752620+00:00,323,5067,688,5,0.1426,0.2634,0.2719,0.224,0.0981
2019-06-22 08:18:40.079391+00:00,327,5103,684,5,0.1589,0.0257,0.0233,0.0301,0.762
2019-06-23 07:35:36.593888+00:00,143,3447,501,5,0.0005,0.0178,0.1687,0.5228,0.2902
2019-06-23 07:02:11.854249+00:00,153,3528,523,5,0.1013,0.1614,0.3231,0.2181,0.1961
2019-06-23 07:05:16.062353+00:00,155,3546,521,5,0.0189,0.0386,0.0683,0.1347,0.7395
2019-06-23 07:55:11.389154+00:00,157,3564,519,2,0.0011,0.9989
2019-06-23 07:34:03.351601+00:00,159,3582,517,5,0.0597,0.2341,0.3879,0.265,0.0532
2019-06-23 07:51:21.251075+00:00,160,3591,516,3,0.0017,0.0465,0.9518
2019-06-23 07:50:42.140620+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-23 07:33:24.520248+00:00,171,3699,536,2,1.0,0.0
2019-06-23 07:06:48.924502+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:11.940979+00:00,176,3744,531,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-23 07:35:54.667884+00:00,177,3753,530,2,0.2311,0.7689
2019-06-23 07:38:14.417694+00:00,191,3870,558,2,1.0,0.0
2019-06-23 07:27:18.807798+00:00,195,3915,563,5,0.5213,0.1522,0.1782,0.1285,0.0197
2019-06-23 07:56:14.614478+00:00,196,3924,564,2,0.5341,0.4659
2019-06-23 08:08:30.215427+00:00,198,3942,566,5,0.0108,0.1017,0.2323,0.4088,0.2463
2019-06-23 07:07:24.769535+00:00,200,3960,568,5,0.1564,0.2735,0.2914,0.2008,0.0779
2019-06-23 07:40:52.081479+00:00,210,4050,578,2,0.3886,0.6113999999999999
2019-06-23 08:04:47.718393+00:00,212,4068,580,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-23 08:13:22.157377+00:00,214,4086,582,5,0.5023,0.2366,0.143,0.0836,0.0345
2019-06-23 08:01:29.333611+00:00,217,4113,585,2,0.0035,0.9965
2019-06-23 08:13:18.802631+00:00,218,4122,586,3,0.3841,0.3969,0.219
2019-06-23 07:26:20.000830+00:00,219,4131,587,3,0.2122,0.3061,0.4817
2019-06-23 07:47:53.368460+00:00,220,4140,588,2,0.2439,0.7561
2019-06-23 07:48:09.160684+00:00,221,4149,589,5,0.3133,0.1242,0.1155,0.1251,0.3219
2019-06-23 07:09:43.888746+00:00,226,4194,595,2,0.6514,0.3486
2019-06-23 07:22:46.826386+00:00,227,4203,596,2,0.3948,0.6052
2019-06-23 08:01:11.832434+00:00,228,4212,597,5,0.0417,0.1488,0.2568,0.3178,0.2349
2019-06-23 07:33:59.581419+00:00,229,4221,598,5,3.889e-09,0.0001,0.0108,0.2777,0.7115
2019-06-23 07:44:01.777620+00:00,234,4266,603,2,0.4252,0.5748
2019-06-23 08:12:35.218710+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-23 08:08:31.792369+00:00,247,4383,622,2,0.9975,0.0024999999999999467
2019-06-23 07:27:23.423110+00:00,249,4401,620,5,0.168,0.7071,0.1243,0.0005,1.7599e-09
2019-06-23 07:24:03.574889+00:00,250,4410,619,5,2.5777e-06,0.0041,0.1488,0.6609,0.1862
2019-06-23 07:19:27.666956+00:00,254,4446,615,2,0.0685,0.9315
2019-06-23 07:10:00.060447+00:00,255,4455,614,5,1.0,6.7608e-06,7.9608e-10,1.4699e-13,0.0
2019-06-23 07:46:31.020184+00:00,256,4464,613,5,0.4702,0.3309,0.1687,0.0302,0.0001
2019-06-23 07:09:48.494623+00:00,257,4473,611,5,0.0556,0.1016,0.1628,0.285,0.395
2019-06-23 07:43:07.954044+00:00,262,4518,641,5,0.0776,0.1843,0.3381,0.3009,0.0991
2019-06-23 07:07:54.785748+00:00,263,4527,640,3,0.0705,0.1838,0.7457
2019-06-23 07:29:57.106673+00:00,264,4536,639,3,0.6047,0.2814,0.1139
2019-06-23 08:15:55.505835+00:00,267,4563,636,3,0.2893,0.3535,0.3573
2019-06-23 08:10:12.488392+00:00,269,4581,634,2,0.1189,0.8811
2019-06-23 08:01:53.200216+00:00,270,4590,633,5,0.0781,0.4562,0.4098,0.0557,0.0002
2019-06-23 07:49:24.101562+00:00,272,4608,631,5,1.1935e-14,3.5584e-12,1.9448e-09,2.8687e-06,1.0
2019-06-23 08:10:03.960346+00:00,273,4617,630,2,0.9268,0.07320000000000004
2019-06-23 07:46:42.518463+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-23 08:08:20.342428+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-23 08:18:30.539856+00:00,288,4752,652,5,0.4821,0.2943,0.1512,0.0606,0.0118
2019-06-23 07:11:47.897087+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.203101+00:00,307,4914,672,5,1.8955e-08,0.0496,0.9366,0.0138,6.9862e-10
2019-06-23 07:14:15.512299+00:00,309,4932,669,5,0.0828,0.2892,0.3962,0.1952,0.0365
2019-06-23 08:13:23.351756+00:00,311,4950,667,2,0.5255,0.47450000000000003
2019-06-23 08:16:19.736137+00:00,312,4959,666,2,0.6217,0.37829999999999997
2019-06-23 07:40:53.799828+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-23 07:54:20.830934+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.874784+00:00,319,5031,692,5,0.3217,0.2536,0.1932,0.1567,0.0748
2019-06-23 08:14:54.835768+00:00,322,5058,689,3,0.2554,0.4168,0.3279
2019-06-23 07:50:17.036206+00:00,323,5067,688,5,0.1426,0.2634,0.2719,0.224,0.0981
2019-06-23 08:03:51.351321+00:00,327,5103,684,5,0.1582,0.0255,0.0231,0.0299,0.7633
2019-06-25 07:34:54.406209+00:00,143,3447,501,5,0.0005,0.0178,0.1687,0.5228,0.2902
2019-06-25 07:02:13.978226+00:00,153,3528,523,5,0.1587,0.1859,0.3108,0.1859,0.1587
2019-06-25 07:05:09.286913+00:00,155,3546,521,5,0.0189,0.0386,0.0683,0.1347,0.7395
2019-06-25 07:54:33.597628+00:00,157,3564,519,2,0.0011,0.9989
2019-06-25 07:33:36.229826+00:00,159,3582,517,5,0.0164,0.1057,0.3009,0.3923,0.1847
2019-06-25 07:50:34.606475+00:00,160,3591,516,3,0.0085,0.1015,0.89
2019-06-25 07:50:06.798088+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-25 07:32:47.399010+00:00,171,3699,536,2,1.0,0.0
2019-06-25 07:06:29.381709+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:38.901274+00:00,176,3744,531,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-25 07:35:28.474392+00:00,177,3753,530,2,0.2305,0.7695
2019-06-25 07:37:29.696280+00:00,191,3870,558,2,1.0,0.0
2019-06-25 07:27:06.001957+00:00,195,3915,563,5,0.5277,0.1517,0.1762,0.1255,0.0189
2019-06-25 07:55:30.589105+00:00,196,3924,564,2,0.4557,0.5443
2019-06-25 08:07:49.618446+00:00,198,3942,566,5,0.021,0.1448,0.2651,0.3819,0.1872
2019-06-25 07:07:16.416170+00:00,200,3960,568,5,0.1564,0.2735,0.2914,0.2008,0.0779
2019-06-25 07:40:23.622998+00:00,210,4050,578,2,0.3727,0.6273
2019-06-25 08:03:55.644208+00:00,212,4068,580,5,2.8081e-11,3.0754e-09,2.6702e-07,0.0001,0.9999
2019-06-25 08:12:58.970323+00:00,214,4086,582,5,0.4301,0.2595,0.1683,0.1013,0.0408
2019-06-25 08:00:33.686487+00:00,217,4113,585,2,0.0035,0.9965
2019-06-25 08:12:39.827566+00:00,218,4122,586,3,0.3841,0.3969,0.219
2019-06-25 07:25:56.169789+00:00,219,4131,587,3,0.2368,0.303,0.4603
2019-06-25 07:47:49.867631+00:00,220,4140,588,2,0.2439,0.7561
2019-06-25 07:47:46.715610+00:00,221,4149,589,5,0.2736,0.1303,0.1253,0.1379,0.333
2019-06-25 07:09:45.400815+00:00,226,4194,595,2,0.6247,0.37529999999999997
2019-06-25 07:22:40.358404+00:00,227,4203,596,2,0.3193,0.6807000000000001
2019-06-25 08:00:14.709739+00:00,228,4212,597,5,0.0417,0.1488,0.2568,0.3178,0.2349
2019-06-25 07:33:16.130218+00:00,229,4221,598,5,7.085e-14,1.4729e-07,0.0004,0.0886,0.911
2019-06-25 07:43:39.004682+00:00,234,4266,603,2,0.4252,0.5748
2019-06-25 08:12:05.066864+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-25 08:07:40.379690+00:00,247,4383,622,2,0.9976,0.0023999999999999577
2019-06-25 07:23:36.506373+00:00,250,4410,619,5,2.5777e-06,0.0041,0.1488,0.6609,0.1862
2019-06-25 07:19:19.480231+00:00,254,4446,615,2,0.0685,0.9315
2019-06-25 07:09:47.307499+00:00,255,4455,614,5,1.0,6.7608e-06,7.9608e-10,1.4699e-13,0.0
2019-06-25 07:46:12.340893+00:00,256,4464,613,5,0.4702,0.3309,0.1687,0.0302,0.0001
2019-06-25 07:09:36.643655+00:00,257,4473,611,5,0.1267,0.2319,0.2792,0.27,0.0922
2019-06-25 07:42:37.473707+00:00,262,4518,641,5,0.0827,0.1751,0.3165,0.3024,0.1232
2019-06-25 07:08:00.354993+00:00,263,4527,640,3,0.0847,0.1965,0.7188
2019-06-25 07:29:39.929039+00:00,264,4536,639,3,0.6636,0.2589,0.0776
2019-06-25 08:15:17.582916+00:00,267,4563,636,3,0.2893,0.3535,0.3573
2019-06-25 08:09:09.779907+00:00,269,4581,634,2,0.1012,0.8988
2019-06-25 08:01:06.042429+00:00,270,4590,633,5,0.0803,0.4515,0.4091,0.0589,0.0002
2019-06-25 07:48:32.608173+00:00,272,4608,631,5,1.1935e-14,3.5584e-12,1.9448e-09,2.8687e-06,1.0
2019-06-25 08:09:25.744179+00:00,273,4617,630,2,0.6483,0.3517
2019-06-25 07:46:01.927266+00:00,279,4671,661,2,0.8107,0.18930000000000002
2019-06-25 08:07:40.497113+00:00,281,4689,659,3,0.6425,0.3236,0.0339
2019-06-25 08:17:48.808072+00:00,288,4752,652,5,0.4814,0.3477,0.1362,0.0323,0.0025
2019-06-25 07:11:41.237521+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.300268+00:00,307,4914,672,5,1.8955e-08,0.0496,0.9366,0.0138,6.9862e-10
2019-06-25 07:14:06.645817+00:00,309,4932,669,5,0.0828,0.2892,0.3962,0.1952,0.0365
2019-06-25 08:12:45.269592+00:00,311,4950,667,2,0.8563,0.14370000000000005
2019-06-25 08:15:20.737922+00:00,312,4959,666,2,0.5765,0.4235
2019-06-25 07:40:19.867196+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-25 07:51:53.338610+00:00,318,5022,693,5,2.168e-06,0.1956,0.7957,0.0087,7.627e-10
2019-06-25 08:16:30.575576+00:00,319,5031,692,5,0.3415,0.2591,0.1897,0.1462,0.0635
2019-06-25 08:14:14.737753+00:00,322,5058,689,3,0.2554,0.4168,0.3279
2019-06-25 07:49:38.504163+00:00,323,5067,688,5,0.1426,0.2634,0.2719,0.224,0.0981
2019-06-25 08:03:16.213324+00:00,327,5103,684,5,0.1653,0.0284,0.0258,0.0334,0.747
2019-06-26 07:36:02.018176+00:00,143,3447,501,5,0.0005,0.0178,0.1687,0.5228,0.2902
2019-06-26 07:02:06.253162+00:00,153,3528,523,5,0.0219,0.0453,0.1432,0.177,0.6126
2019-06-26 07:05:17.358172+00:00,155,3546,521,5,0.0189,0.0386,0.0683,0.1347,0.7395
2019-06-26 07:55:52.419963+00:00,157,3564,519,2,0.0011,0.9989
2019-06-26 07:34:56.539782+00:00,159,3582,517,5,0.0975,0.2924,0.3795,0.2005,0.03
2019-06-26 07:52:02.371276+00:00,160,3591,516,3,0.0483,0.1247,0.827
2019-06-26 07:51:47.061898+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:33:45.263533+00:00,171,3699,536,2,0.812,0.18799999999999994
2019-06-26 07:06:46.760729+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.268389+00:00,176,3744,531,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-26 07:36:40.312928+00:00,177,3753,530,2,0.2469,0.7531
2019-06-26 07:38:16.927483+00:00,191,3870,558,2,0.8575,0.14249999999999996
2019-06-26 07:27:45.716231+00:00,195,3915,563,5,0.5482,0.1469,0.168,0.1187,0.0182
2019-06-26 07:56:56.043660+00:00,196,3924,564,2,0.4778,0.5222
2019-06-26 08:09:49.123171+00:00,198,3942,566,5,0.0143,0.1452,0.2996,0.4028,0.1381
2019-06-26 07:07:14.359237+00:00,200,3960,568,5,0.1564,0.2735,0.2914,0.2008,0.0779
2019-06-26 07:41:28.002266+00:00,210,4050,578,2,0.3942,0.6058
2019-06-26 08:06:00.437390+00:00,212,4068,580,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-26 08:14:00.626519+00:00,214,4086,582,5,0.3859,0.2686,0.1839,0.1146,0.0469
2019-06-26 08:02:33.972577+00:00,217,4113,585,2,0.0004,0.9996
2019-06-26 08:15:11.313263+00:00,218,4122,586,3,0.0636,0.3051,0.6313
2019-06-26 07:26:47.956949+00:00,219,4131,587,3,0.2469,0.3137,0.4394
2019-06-26 07:48:16.220230+00:00,220,4140,588,2,0.3839,0.6161
2019-06-26 07:48:21.088451+00:00,221,4149,589,5,0.2687,0.1315,0.127,0.14,0.3328
2019-06-26 07:09:52.968452+00:00,226,4194,595,2,0.4255,0.5745
2019-06-26 07:23:26.393858+00:00,227,4203,596,2,0.2126,0.7874
2019-06-26 08:02:20.642951+00:00,228,4212,597,5,0.0417,0.1488,0.2568,0.3178,0.2349
2019-06-26 07:42:53.167224+00:00,229,4221,598,5,3.0484e-12,5.1327e-06,0.0063,0.3751,0.6186
2019-06-26 07:44:31.645954+00:00,234,4266,603,2,0.8068,0.19320000000000004
2019-06-26 08:13:56.054125+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-26 08:09:36.907468+00:00,247,4383,622,2,0.9964,0.0036000000000000476
2019-06-26 07:24:18.157831+00:00,250,4410,619,5,2.5777e-06,0.0041,0.1488,0.6609,0.1862
2019-06-26 07:20:04.720785+00:00,254,4446,615,2,0.056,0.944
2019-06-26 07:10:04.546502+00:00,255,4455,614,5,1.0,6.7608e-06,7.9608e-10,1.4699e-13,0.0
2019-06-26 07:47:23.019614+00:00,256,4464,613,5,0.4702,0.3309,0.1687,0.0302,0.0001
2019-06-26 07:09:51.713427+00:00,257,4473,611,5,0.0042,0.0275,0.0951,0.3069,0.5664
2019-06-26 07:43:48.306264+00:00,262,4518,641,5,0.0284,0.2451,0.5367,0.1851,0.0047
2019-06-26 07:08:03.847192+00:00,263,4527,640,3,0.1265,0.2462,0.6272
2019-06-26 07:30:30.418165+00:00,264,4536,639,3,0.5896,0.3222,0.0881
2019-06-26 08:17:24.660552+00:00,267,4563,636,3,0.2893,0.3535,0.3573
2019-06-26 08:10:15.347578+00:00,269,4581,634,2,0.0937,0.9063
2019-06-26 08:02:58.371465+00:00,270,4590,633,5,0.0817,0.4435,0.4106,0.064,0.0003
2019-06-26 07:50:06.897348+00:00,272,4608,631,5,2.064e-14,5.5399e-12,2.6992e-09,3.4909e-06,1.0
2019-06-26 08:11:28.636466+00:00,273,4617,630,2,0.7409,0.2591
2019-06-26 07:47:40.798642+00:00,279,4671,661,2,0.4075,0.5925
2019-06-26 08:10:05.030629+00:00,281,4689,659,3,0.1915,0.0641,0.7444
2019-06-26 08:19:22.362181+00:00,288,4752,652,5,0.3894,0.3866,0.1755,0.045,0.0035
2019-06-26 07:11:59.187405+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.411110+00:00,307,4914,672,5,1.8955e-08,0.0496,0.9366,0.0138,6.9862e-10
2019-06-26 07:14:30.639492+00:00,309,4932,669,5,0.0828,0.2892,0.3962,0.1952,0.0365
2019-06-26 08:14:47.852027+00:00,311,4950,667,2,0.9414,0.058599999999999985
2019-06-26 08:17:37.138408+00:00,312,4959,666,2,0.7227,0.2773
2019-06-26 07:41:19.836158+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-26 07:53:08.550633+00:00,318,5022,693,5,1.0892e-07,0.2677,0.7318,0.0004,2.9976e-15
2019-06-26 08:18:01.166373+00:00,319,5031,692,5,0.3612,0.2612,0.1848,0.1369,0.0559
2019-06-26 08:16:28.142400+00:00,322,5058,689,3,0.2554,0.4168,0.3279
2019-06-26 07:50:58.313359+00:00,323,5067,688,5,0.1426,0.2634,0.2719,0.224,0.0981
2019-06-26 07:14:12.265826+00:00,326,5094,685,3,0.2631,0.154,0.583
2019-06-26 08:04:26.304960+00:00,327,5103,684,5,0.2567,0.0361,0.0318,0.0399,0.6355
2019-06-27 07:20:19.645305+00:00,143,3447,501,5,0.0005,0.0178,0.1687,0.5228,0.2902
2019-06-27 07:02:42.602568+00:00,153,3528,523,5,0.0219,0.0453,0.1432,0.177,0.6126
2019-06-27 07:05:46.530917+00:00,155,3546,521,5,0.0189,0.0386,0.0683,0.1347,0.7395
2019-06-27 07:58:41.506762+00:00,157,3564,519,2,0.0011,0.9989
2019-06-27 07:22:36.732151+00:00,159,3582,517,5,0.0243,0.1436,0.351,0.3628,0.1183
2019-06-27 07:40:17.153083+00:00,160,3591,516,3,0.0483,0.1247,0.827
2019-06-27 07:41:08.899627+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:22:20.094025+00:00,171,3699,536,2,0.812,0.18799999999999994
2019-06-27 07:04:00.252646+00:00,173,3717,534,2,0.9669,0.03310000000000002
2019-06-27 07:19:06.792594+00:00,176,3744,531,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-27 07:42:01.629444+00:00,177,3753,530,2,0.2469,0.7531
2019-06-27 07:48:47.192857+00:00,191,3870,558,2,0.8575,0.14249999999999996
2019-06-27 07:25:27.978660+00:00,195,3915,563,5,0.5136,0.1479,0.1775,0.1366,0.0244
2019-06-27 07:59:23.989577+00:00,196,3924,564,2,0.4778,0.5222
2019-06-27 08:11:37.495576+00:00,198,3942,566,5,0.0162,0.1548,0.3058,0.3942,0.1289
2019-06-27 07:08:42.544991+00:00,200,3960,568,5,0.1564,0.2735,0.2914,0.2008,0.0779
2019-06-27 07:50:11.086247+00:00,210,4050,578,2,0.3942,0.6058
2019-06-27 08:09:12.227434+00:00,212,4068,580,5,1.3714e-13,1.0933e-10,5.3319e-08,0.0001,0.9999
2019-06-27 08:18:05.058857+00:00,214,4086,582,5,0.3947,0.2716,0.1818,0.1097,0.0423
2019-06-27 08:02:16.565932+00:00,217,4113,585,2,0.0004,0.9996
2019-06-27 08:09:42.891188+00:00,218,4122,586,3,0.0636,0.3051,0.6313
2019-06-27 07:26:30.246330+00:00,219,4131,587,3,0.2469,0.3137,0.4394
2019-06-27 07:51:49.132934+00:00,220,4140,588,2,0.3839,0.6161
2019-06-27 07:55:14.437593+00:00,221,4149,589,5,0.2714,0.1254,0.1209,0.1345,0.3479
2019-06-27 07:06:19.126332+00:00,226,4194,595,2,0.4255,0.5745
2019-06-27 07:25:38.383627+00:00,227,4203,596,2,0.2126,0.7874
2019-06-27 07:59:37.548276+00:00,228,4212,597,5,0.0417,0.1488,0.2568,0.3178,0.2349
2019-06-27 07:41:00.515298+00:00,229,4221,598,5,1.5481e-11,0.0,0.0113,0.4487,0.54
2019-06-27 07:46:30.283049+00:00,234,4266,603,2,0.8068,0.19320000000000004
2019-06-27 08:20:17.590169+00:00,235,4275,604,5,2.7736e-54,2.9039e-11,0.9164,0.0836,0.0
2019-06-27 08:15:03.458824+00:00,247,4383,622,2,0.9967,0.0032999999999999696
2019-06-27 07:27:42.404735+00:00,250,4410,619,5,2.5777e-06,0.0041,0.1488,0.6609,0.1862
2019-06-27 07:32:05.486649+00:00,254,4446,615,2,0.056,0.944
2019-06-27 07:08:19.323363+00:00,255,4455,614,5,1.0,6.7608e-06,7.9608e-10,1.4699e-13,0.0
2019-06-27 07:53:17.190082+00:00,256,4464,613,5,0.4702,0.3309,0.1687,0.0302,0.0001
2019-06-27 07:11:44.795035+00:00,257,4473,611,5,0.0048,0.0293,0.0974,0.3052,0.5633
2019-06-27 07:43:59.901714+00:00,262,4518,641,5,0.0778,0.3601,0.4618,0.0987,0.0016
2019-06-27 07:10:48.741449+00:00,263,4527,640,3,0.1265,0.2462,0.6272
2019-06-27 07:31:34.619011+00:00,264,4536,639,3,0.5896,0.3222,0.0881
2019-06-27 08:14:18.142707+00:00,267,4563,636,3,0.2893,0.3535,0.3573
2019-06-27 08:10:34.569842+00:00,269,4581,634,2,0.145,0.855
2019-06-27 07:57:27.677763+00:00,270,4590,633,5,0.0817,0.4435,0.4106,0.064,0.0003
2019-06-27 07:52:12.269011+00:00,272,4608,631,5,3.1774e-14,7.8027e-12,3.4527e-09,4.0076e-06,1.0
2019-06-27 08:14:15.631479+00:00,273,4617,630,2,0.7409,0.2591
2019-06-27 07:50:17.843144+00:00,279,4671,661,2,0.4065,0.5935
2019-06-27 08:19:20.095039+00:00,281,4689,659,3,0.1915,0.0641,0.7444
2019-06-27 08:23:02.765346+00:00,288,4752,652,5,0.5107,0.3516,0.1156,0.021,0.001
2019-06-27 07:15:59.889312+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.589624+00:00,307,4914,672,5,1.8955e-08,0.0496,0.9366,0.0138,6.9862e-10
2019-06-27 07:08:48.631057+00:00,309,4932,669,5,0.0828,0.2892,0.3962,0.1952,0.0365
2019-06-27 08:23:12.757522+00:00,311,4950,667,2,0.9406,0.05940000000000001
2019-06-27 08:16:44.781846+00:00,312,4959,666,2,0.7227,0.2773
2019-06-27 07:48:14.862851+00:00,317,5013,694,5,0.1208,0.2849,0.3086,0.2187,0.067
2019-06-27 07:55:56.058414+00:00,318,5022,693,5,9.65e-19,0.0072,0.9915,0.0013,0.0
2019-06-27 08:20:59.842428+00:00,319,5031,692,5,0.3031,0.2541,0.1988,0.1644,0.0796
2019-06-27 08:22:58.886396+00:00,322,5058,689,3,0.2554,0.4168,0.3279
2019-06-27 07:55:20.094988+00:00,323,5067,688,5,0.1426,0.2634,0.2719,0.224,0.0981
2019-06-27 07:18:08.173973+00:00,326,5094,685,3,0.2631,0.154,0.583
2019-06-27 08:04:56.918366+00:00,327,5103,684,5,0.2567,0.0361,0.0318,0.0399,0.6355
2019-06-27 07:17:03.945197+00:00,334,5166,712,5,0.4316,0.1302,0.1132,0.1078,0.2172
2019-06-27 08:15:37.143714+00:00,342,5238,704,5,0.8514,0.1163,0.027,0.005,0.0004
2019-06-27 07:16:39.651983+00:00,343,5247,703,5,0.0522,0.135,0.2522,0.3569,0.2036
2019-06-27 08:20:23.876584+00:00,344,5256,702,2,0.7904,0.2096
2019-06-27 07:18:43.449688+00:00,346,5274,700,2,0.4904,0.5096
2019-06-28 07:36:36.045328+00:00,143,3447,501,5,0.0005,0.0178,0.1687,0.5228,0.2902
2019-06-28 07:18:39.452530+00:00,153,3528,523,5,0.0219,0.0453,0.1432,0.177,0.6126
