created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 08:17:35.825934+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-13 07:56:46.746115+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-13 08:21:22.840479+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-13 08:58:14.479857+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.318368+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-13 08:23:42.697406+00:00,312,4959,666,2,0.5325,0.4675
2019-08-13 09:39:25.843372+00:00,319,5031,692,5,0.4851,0.3175,0.1416,0.0505,0.0053
2019-08-13 08:22:00.601550+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-13 08:53:44.971397+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-13 08:53:42.561072+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-13 08:47:49.818230+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-13 07:29:58.435093+00:00,339,5211,707,5,0.046,0.1274,0.2487,0.286,0.292
2019-08-13 09:20:36.374658+00:00,340,5220,706,5,0.6067,0.2767,0.1154,0.0012,4.4409e-16
2019-08-13 08:29:39.573665+00:00,342,5238,704,5,0.63,0.2633,0.0862,0.019,0.0016
2019-08-13 08:56:33.843664+00:00,343,5247,703,5,0.2117,0.1945,0.2216,0.2315,0.1407
2019-08-13 08:27:44.925217+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-13 08:56:57.541103+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-13 08:54:53.151075+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-13 09:28:22.606101+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-13 07:33:12.820960+00:00,352,5328,731,5,7.019e-07,0.5072,0.4928,0.0,0.0
2019-08-13 08:01:53.069146+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-13 07:23:47.217315+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-13 08:01:28.257836+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-13 08:29:39.385472+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-13 07:22:53.940967+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.698945+00:00,368,5472,746,2,0.6372,0.3628
2019-08-13 07:33:08.540292+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.395639+00:00,370,5490,744,5,0.0048,0.4196,0.4961,0.0792,0.0003
2019-08-13 08:33:45.423011+00:00,371,5499,743,2,0.0218,0.9782
2019-08-13 07:36:49.123005+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-13 07:46:59.773137+00:00,374,5526,740,5,0.0003,0.0266,0.265,0.5391,0.169
2019-08-13 07:32:24.918390+00:00,375,5535,739,5,0.0983,0.0802,0.1124,0.1375,0.5715
2019-08-13 09:01:28.967942+00:00,378,5562,736,2,0.5877,0.4123
2019-08-13 08:29:44.705255+00:00,385,5625,764,5,0.1728,0.0613,0.0598,0.079,0.627
2019-08-13 08:32:33.732475+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-13 09:01:39.171688+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-13 07:33:41.901087+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-13 09:00:27.052793+00:00,393,5697,756,5,0.0206,0.0416,0.0664,0.1363,0.7351
2019-08-13 07:39:23.852105+00:00,394,5706,755,2,0.1388,0.8612
2019-08-13 07:36:41.804241+00:00,397,5733,752,2,0.497,0.503
2019-08-13 09:25:45.241869+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-13 08:17:15.677202+00:00,404,5769,782,5,0.1243,0.1482,0.1758,0.2139,0.3378
2019-08-13 07:41:16.635525+00:00,418,5832,775,5,0.4897,0.166,0.1403,0.0991,0.1049
2019-08-13 08:06:08.001979+00:00,419,5841,774,5,0.0731,0.0584,0.0845,0.1096,0.6744
2019-08-13 09:24:43.208001+00:00,421,5859,772,5,0.3779,0.2305,0.2863,0.0723,0.033
2019-08-13 07:34:09.745885+00:00,422,5868,771,5,0.3163,0.0641,0.0752,0.1375,0.4069
2019-08-13 07:43:28.959846+00:00,423,5877,770,2,0.9994,0.0006000000000000449
2019-08-13 08:04:33.504334+00:00,429,5931,797,2,0.9784,0.021599999999999953
2019-08-13 07:38:10.330957+00:00,430,5940,796,5,0.0687,0.1435,0.2432,0.2619,0.2828
2019-08-13 08:35:53.418179+00:00,431,5949,795,5,0.3714,0.4294,0.1774,0.0211,0.0007
2019-08-13 07:42:12.615038+00:00,439,6021,787,2,0.4479,0.5521
2019-08-13 09:03:12.400672+00:00,440,6030,786,5,0.4291,0.1755,0.1893,0.1374,0.0686
2019-08-15 07:04:40.161965+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-15 09:05:08.616517+00:00,153,3528,523,5,0.3452,0.2346,0.2618,0.1037,0.0548
2019-08-15 09:02:58.294338+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-15 07:03:01.587278+00:00,159,3582,517,5,0.0674,0.3101,0.4307,0.178,0.0138
2019-08-15 08:14:20.681223+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-15 08:15:29.829871+00:00,169,3681,538,5,0.0056,0.028,0.0765,0.1913,0.6986
2019-08-15 07:28:08.187345+00:00,171,3699,536,2,0.6212,0.3788
2019-08-15 07:03:00.500600+00:00,176,3744,531,5,0.2355,0.05,0.0589,0.0907,0.565
2019-08-15 08:19:22.022136+00:00,177,3753,530,2,0.0323,0.9677
2019-08-15 08:19:43.201487+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-15 07:36:34.545824+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-15 07:49:52.331973+00:00,198,3942,566,5,0.2114,0.1294,0.1127,0.1547,0.3918
2019-08-15 08:55:50.517920+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-15 07:45:09.654282+00:00,212,4068,580,5,0.2355,0.05,0.0589,0.0907,0.565
2019-08-15 07:48:01.195237+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-15 08:43:07.448547+00:00,220,4140,588,2,0.3556,0.6444
2019-08-15 09:16:04.416911+00:00,228,4212,597,5,0.0622,0.212,0.3105,0.2902,0.125
2019-08-15 08:24:03.891777+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-15 07:41:04.861161+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.070536+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-15 07:35:23.459108+00:00,254,4446,615,2,0.0171,0.9829
2019-08-15 08:32:38.787842+00:00,256,4464,613,5,0.382,0.3234,0.2254,0.0686,0.0006
2019-08-15 08:19:49.423923+00:00,262,4518,641,5,0.356,0.2186,0.2197,0.1458,0.0598
2019-08-15 08:53:06.134809+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-15 09:07:55.060105+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-15 08:06:04.553082+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-15 09:40:10.638914+00:00,269,4581,634,2,4.8188e-10,0.99999999951812
2019-08-15 07:54:15.278153+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-15 08:17:26.748456+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-15 07:55:03.431239+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-15 08:48:30.763473+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.507682+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-15 08:00:51.382273+00:00,312,4959,666,2,0.5325,0.4675
2019-08-15 09:43:54.967333+00:00,319,5031,692,5,0.4961,0.3211,0.1351,0.0439,0.0039
2019-08-15 08:07:49.612138+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-15 08:47:33.632531+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-15 08:41:39.544031+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-15 08:43:34.741412+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-15 07:29:11.697829+00:00,339,5211,707,5,0.0062,0.0466,0.1784,0.3278,0.441
2019-08-15 09:33:31.137548+00:00,340,5220,706,5,0.6067,0.2767,0.1154,0.0012,4.4409e-16
2019-08-15 07:56:08.878614+00:00,342,5238,704,5,0.6303,0.2628,0.0862,0.0191,0.0016
2019-08-15 09:07:26.411217+00:00,343,5247,703,5,0.2118,0.1931,0.2202,0.2314,0.1435
2019-08-15 08:00:59.541406+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-15 08:50:15.367624+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-15 08:46:47.423629+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-15 09:34:11.910867+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-15 08:26:35.131793+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-15 07:25:04.651232+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-15 08:20:08.682024+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-15 08:09:34.340277+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-15 07:24:06.364116+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.638458+00:00,368,5472,746,2,0.6372,0.3628
2019-08-15 07:11:00.941418+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.317468+00:00,370,5490,744,5,0.0017,0.4548,0.5046,0.0388,0.0
2019-08-15 08:16:36.923641+00:00,371,5499,743,2,0.0218,0.9782
2019-08-15 08:01:30.297280+00:00,374,5526,740,5,0.0003,0.0308,0.308,0.5393,0.1216
2019-08-15 07:14:15.473319+00:00,375,5535,739,5,0.0983,0.0802,0.1124,0.1375,0.5715
2019-08-15 08:52:20.527300+00:00,378,5562,736,2,0.5877,0.4123
2019-08-15 08:56:01.790156+00:00,385,5625,764,5,0.1185,0.0479,0.0488,0.0676,0.7172
2019-08-15 08:02:19.964966+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-15 08:45:57.535090+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-15 07:23:56.127772+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-15 08:16:57.980036+00:00,393,5697,756,5,0.0167,0.0365,0.061,0.1304,0.7555
2019-08-15 08:29:28.800265+00:00,394,5706,755,2,0.1388,0.8612
2019-08-15 07:26:49.598667+00:00,397,5733,752,2,0.497,0.503
2019-08-15 09:36:51.276426+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-15 08:21:22.371130+00:00,404,5769,782,5,0.1397,0.1648,0.1886,0.2167,0.2901
2019-08-15 07:31:42.734612+00:00,418,5832,775,5,0.4897,0.166,0.1403,0.0991,0.1049
2019-08-15 08:36:40.779241+00:00,419,5841,774,5,0.0571,0.0501,0.076,0.1028,0.714
2019-08-15 09:22:53.093906+00:00,421,5859,772,5,0.4092,0.229,0.2693,0.0644,0.0282
2019-08-15 07:25:58.714979+00:00,422,5868,771,5,0.3163,0.0641,0.0752,0.1375,0.4069
2019-08-15 08:30:49.417714+00:00,423,5877,770,2,0.9994,0.0006000000000000449
2019-08-15 08:09:59.648079+00:00,429,5931,797,2,0.9924,0.007600000000000051
2019-08-15 07:31:48.502030+00:00,430,5940,796,5,0.0507,0.1385,0.2616,0.286,0.2632
2019-08-15 07:59:52.958142+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-15 08:33:59.043895+00:00,439,6021,787,2,0.4479,0.5521
2019-08-15 09:02:04.767007+00:00,440,6030,786,5,0.4293,0.1752,0.1891,0.1374,0.0689
2019-08-15 09:09:49.963674+00:00,444,6066,814,5,0.2009,0.311,0.2624,0.1732,0.0525
2019-08-15 08:52:49.305362+00:00,448,6102,810,2,0.8134,0.1866
2019-08-15 08:51:26.143950+00:00,449,6111,809,5,0.1854,0.2263,0.2614,0.1956,0.1313
2019-08-15 08:04:50.347470+00:00,453,6147,805,2,0.6836,0.3164
2019-08-17 07:06:17.340602+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-17 08:56:57.054794+00:00,155,3546,521,5,0.001,0.0093,0.0396,0.1455,0.8047
2019-08-17 07:04:29.118534+00:00,159,3582,517,5,0.0682,0.3121,0.4303,0.176,0.0134
2019-08-17 07:04:35.405943+00:00,176,3744,531,5,0.2355,0.05,0.0589,0.0907,0.565
2019-08-17 07:43:10.557452+00:00,177,3753,530,2,0.0323,0.9677
2019-08-17 07:43:43.266777+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-17 07:36:46.236113+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-17 08:13:10.844720+00:00,198,3942,566,5,0.2124,0.1295,0.1127,0.1545,0.3909
2019-08-17 08:51:28.943049+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-17 08:08:41.928585+00:00,212,4068,580,5,0.2355,0.05,0.0589,0.0907,0.565
2019-08-17 08:11:35.099088+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-17 08:06:04.809173+00:00,220,4140,588,2,0.3556,0.6444
2019-08-17 09:10:55.848583+00:00,228,4212,597,5,0.0614,0.212,0.3119,0.2909,0.1238
2019-08-17 07:46:38.733639+00:00,234,4266,603,2,0.7146,0.2854
2019-08-17 08:04:46.062250+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.143363+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-17 07:35:32.950818+00:00,254,4446,615,2,0.0171,0.9829
2019-08-17 07:56:16.452614+00:00,256,4464,613,5,0.382,0.3234,0.2254,0.0686,0.0006
2019-08-17 07:43:40.061553+00:00,262,4518,641,5,0.319,0.2156,0.2297,0.1628,0.0728
2019-08-17 08:47:35.387963+00:00,263,4527,640,3,0.109,0.255,0.636
2019-08-17 09:03:01.244037+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-17 09:34:15.875254+00:00,269,4581,634,2,3.4861e-10,0.99999999965139
2019-08-17 08:17:47.417299+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-17 07:41:16.309823+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-17 08:18:24.907443+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-17 08:44:20.640874+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.460535+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-17 08:24:07.924643+00:00,312,4959,666,2,0.5325,0.4675
2019-08-17 09:35:14.237922+00:00,319,5031,692,5,0.4956,0.3232,0.1346,0.0429,0.0037
2019-08-17 08:30:27.772117+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-17 08:43:25.295195+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-17 08:36:35.817147+00:00,334,5166,712,5,0.3095,0.2644,0.2165,0.1417,0.0679
2019-08-17 08:39:49.198355+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-17 07:26:57.953649+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-17 09:27:25.161501+00:00,340,5220,706,5,0.5704,0.3312,0.0982,0.0002,0.0
2019-08-17 08:19:25.315298+00:00,342,5238,704,5,0.6312,0.2617,0.0862,0.0193,0.0016
2019-08-17 09:02:25.898556+00:00,343,5247,703,5,0.2046,0.2307,0.256,0.2253,0.0834
2019-08-17 08:24:07.923343+00:00,344,5256,702,2,0.9911,0.008900000000000019
2019-08-17 08:45:52.378828+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-17 08:42:45.680324+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-17 09:28:45.445102+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-17 07:50:18.299751+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-17 07:26:02.966956+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-17 07:44:06.827214+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-17 08:32:31.267680+00:00,358,5382,725,5,0.0548,0.2898,0.5747,0.08,0.0007
2019-08-17 07:25:03.214010+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.087824+00:00,368,5472,746,2,0.6372,0.3628
2019-08-17 07:12:31.540738+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.319636+00:00,370,5490,744,5,0.0017,0.4548,0.5046,0.0388,0.0
2019-08-17 08:38:51.900477+00:00,371,5499,743,2,0.0218,0.9782
2019-08-17 07:22:45.932744+00:00,374,5526,740,5,0.0003,0.0297,0.3022,0.5418,0.1261
2019-08-17 07:15:38.443489+00:00,375,5535,739,5,0.0983,0.0802,0.1124,0.1375,0.5715
2019-08-17 08:46:48.780867+00:00,378,5562,736,2,0.6633,0.3367
2019-08-17 08:14:49.498781+00:00,385,5625,764,5,0.1479,0.0536,0.0531,0.0715,0.6738
2019-08-17 08:25:50.046595+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-17 08:41:53.690013+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-17 08:33:04.577990+00:00,393,5697,756,5,0.0189,0.0409,0.0672,0.1405,0.7326
2019-08-17 07:53:19.642149+00:00,394,5706,755,2,0.1388,0.8612
2019-08-17 07:27:03.330191+00:00,397,5733,752,2,0.6418,0.35819999999999996
2019-08-17 09:31:08.417756+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-17 08:43:55.184696+00:00,404,5769,782,5,0.0681,0.1098,0.1549,0.2208,0.4464
2019-08-17 07:32:11.088151+00:00,418,5832,775,5,0.4897,0.166,0.1403,0.0991,0.1049
2019-08-17 08:00:04.041428+00:00,419,5841,774,5,0.0571,0.0501,0.076,0.1028,0.714
2019-08-17 09:17:30.745804+00:00,421,5859,772,5,0.3912,0.23,0.2791,0.0688,0.0308
2019-08-17 07:26:53.479151+00:00,422,5868,771,5,0.3163,0.0641,0.0752,0.1375,0.4069
2019-08-17 07:54:46.467518+00:00,423,5877,770,2,0.9988,0.0011999999999999789
2019-08-17 08:32:46.146519+00:00,429,5931,797,2,0.9958,0.0041999999999999815
2019-08-17 07:32:36.514814+00:00,430,5940,796,5,0.02,0.0829,0.2138,0.3055,0.3778
2019-08-17 08:22:48.476533+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-17 07:56:39.498720+00:00,439,6021,787,2,0.1488,0.8512
2019-08-17 08:57:30.473067+00:00,440,6030,786,5,0.4294,0.175,0.1889,0.1375,0.0692
2019-08-17 09:02:42.687153+00:00,444,6066,814,5,0.2948,0.351,0.2261,0.1079,0.0202
2019-08-17 08:47:19.857186+00:00,448,6102,810,2,0.9372,0.06279999999999997
2019-08-17 08:46:37.619614+00:00,449,6111,809,5,0.1857,0.227,0.2619,0.1953,0.1301
2019-08-17 08:26:27.225642+00:00,453,6147,805,2,0.7398,0.2602
2019-08-19 07:06:28.006247+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-19 09:05:29.420556+00:00,153,3528,523,5,0.3715,0.2609,0.2576,0.0808,0.0292
2019-08-19 09:02:40.812417+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-19 07:04:33.853946+00:00,159,3582,517,5,0.0686,0.3131,0.43,0.175,0.0133
2019-08-19 07:40:35.686742+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-19 07:41:34.554795+00:00,169,3681,538,5,0.0197,0.0733,0.1517,0.2734,0.4818
2019-08-19 07:30:15.347052+00:00,171,3699,536,2,0.6212,0.3788
2019-08-19 07:04:39.591729+00:00,176,3744,531,5,0.2298,0.0493,0.0583,0.0902,0.5724
2019-08-19 07:45:35.886994+00:00,177,3753,530,2,0.0323,0.9677
2019-08-19 07:46:13.289009+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-19 07:38:33.806195+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-19 08:16:25.918307+00:00,198,3942,566,5,0.2122,0.1295,0.1127,0.1545,0.3911
2019-08-19 08:55:54.444798+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-19 08:11:43.625975+00:00,212,4068,580,5,0.2298,0.0493,0.0583,0.0902,0.5724
2019-08-19 08:14:32.276381+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-19 08:08:59.700643+00:00,220,4140,588,2,0.3556,0.6444
2019-08-19 09:16:23.203766+00:00,228,4212,597,5,0.0594,0.2118,0.3149,0.2925,0.1213
2019-08-19 07:50:07.312448+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-19 08:07:44.616571+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.234387+00:00,250,4410,619,5,0.195,0.1094,0.1093,0.1379,0.4485
2019-08-19 07:37:51.373026+00:00,254,4446,615,2,0.0171,0.9829
2019-08-19 07:59:06.959445+00:00,256,4464,613,5,0.382,0.3234,0.2254,0.0686,0.0006
2019-08-19 07:46:16.161258+00:00,262,4518,641,5,0.3919,0.2619,0.2225,0.103,0.0207
2019-08-19 08:53:25.559450+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-19 09:08:12.845098+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-19 09:39:41.529053+00:00,269,4581,634,2,3.4861e-10,0.99999999965139
2019-08-19 08:20:50.307831+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-19 07:43:46.463251+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-19 08:21:40.005576+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-19 08:48:55.036372+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.565549+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-19 08:27:24.043092+00:00,312,4959,666,2,0.5325,0.4675
2019-08-19 09:43:16.994198+00:00,319,5031,692,5,0.4622,0.3397,0.147,0.0471,0.0039
2019-08-19 08:34:11.897515+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-19 08:47:54.810992+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-19 08:41:44.152964+00:00,334,5166,712,5,0.2817,0.2896,0.2361,0.1406,0.052
2019-08-19 08:43:52.932288+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-19 07:30:19.356986+00:00,339,5211,707,5,0.0063,0.0472,0.1792,0.3276,0.4396
2019-08-19 09:33:40.021799+00:00,340,5220,706,5,0.6067,0.2767,0.1154,0.0012,4.4409e-16
2019-08-19 08:22:40.484192+00:00,342,5238,704,5,0.6308,0.2616,0.0865,0.0194,0.0017
2019-08-19 09:07:40.362961+00:00,343,5247,703,5,0.2053,0.2304,0.2554,0.2251,0.0838
2019-08-19 08:27:24.824511+00:00,344,5256,702,2,0.9877,0.012299999999999978
2019-08-19 08:50:29.270272+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-19 08:47:02.640501+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-19 09:34:15.557458+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-19 07:52:56.633643+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-19 07:27:03.620715+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-19 07:46:38.164714+00:00,355,5355,728,2,0.9767,0.023299999999999987
2019-08-19 08:36:21.864306+00:00,358,5382,725,5,0.0822,0.1847,0.435,0.2518,0.0463
2019-08-19 07:26:05.197151+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.119263+00:00,368,5472,746,2,0.6372,0.3628
2019-08-19 07:12:58.403041+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.369776+00:00,370,5490,744,5,0.0017,0.4548,0.5046,0.0388,0.0
2019-08-19 08:42:46.038479+00:00,371,5499,743,2,0.0218,0.9782
2019-08-19 07:23:47.543932+00:00,374,5526,740,5,0.0002,0.0286,0.3089,0.5463,0.116
2019-08-19 07:16:14.567709+00:00,375,5535,739,5,0.0983,0.0802,0.1124,0.1375,0.5715
2019-08-19 08:52:31.009434+00:00,378,5562,736,2,0.5877,0.4123
2019-08-19 08:16:54.318485+00:00,385,5625,764,5,0.1479,0.0536,0.0531,0.0715,0.6738
2019-08-19 08:28:59.414157+00:00,386,5634,763,3,0.0767,0.161,0.7623
2019-08-19 08:46:20.246660+00:00,387,5643,762,5,0.0406,0.1165,0.3827,0.259,0.2012
2019-08-19 08:40:17.785797+00:00,393,5697,756,5,0.0132,0.0326,0.0579,0.1296,0.7667
2019-08-19 07:55:53.563403+00:00,394,5706,755,2,0.1388,0.8612
2019-08-19 07:28:50.399035+00:00,397,5733,752,2,0.497,0.503
2019-08-19 09:37:18.458073+00:00,398,5742,751,5,0.4879,0.1801,0.1308,0.1048,0.0965
2019-08-19 08:47:37.067041+00:00,404,5769,782,5,0.0549,0.0986,0.1478,0.2216,0.4771
2019-08-19 07:33:33.022068+00:00,418,5832,775,5,0.4897,0.166,0.1403,0.0991,0.1049
2019-08-19 08:03:04.872609+00:00,419,5841,774,5,0.0571,0.0501,0.076,0.1028,0.714
2019-08-19 09:23:00.520417+00:00,421,5859,772,5,0.4007,0.2295,0.274,0.0664,0.0294
2019-08-19 07:27:46.962392+00:00,422,5868,771,5,0.3163,0.0641,0.0752,0.1375,0.4069
2019-08-19 07:57:13.047339+00:00,423,5877,770,2,0.9983,0.0017000000000000348
2019-08-19 08:36:40.515610+00:00,429,5931,797,2,0.9958,0.0041999999999999815
2019-08-19 07:34:00.364165+00:00,430,5940,796,5,0.02,0.0829,0.2138,0.3055,0.3778
2019-08-19 08:26:08.711432+00:00,431,5949,795,5,0.4242,0.4145,0.1462,0.0146,0.0004
2019-08-19 08:00:19.626558+00:00,439,6021,787,2,0.4175,0.5825
2019-08-19 09:02:19.302188+00:00,440,6030,786,5,0.4303,0.1729,0.1873,0.1379,0.0716
2019-08-19 09:07:12.626987+00:00,444,6066,814,5,0.2948,0.351,0.2261,0.1079,0.0202
2019-08-19 08:53:01.688508+00:00,448,6102,810,2,0.8134,0.1866
2019-08-19 08:50:38.596437+00:00,449,6111,809,5,0.1857,0.227,0.2619,0.1953,0.1301
2019-08-19 08:30:55.730391+00:00,453,6147,805,2,0.6836,0.3164
2019-08-21 07:06:41.457312+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-21 09:03:51.210705+00:00,153,3528,523,5,0.3715,0.2609,0.2576,0.0808,0.0292
2019-08-21 09:01:12.701054+00:00,155,3546,521,5,0.0,0.0009,0.0129,0.1129,0.8733
2019-08-21 07:05:01.247386+00:00,159,3582,517,5,0.0684,0.3127,0.4302,0.1753,0.0133
