created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-12 07:31:02.856274+00:00,339,5211,707,5,0.0461,0.1275,0.2488,0.2859,0.2916
2019-08-12 09:21:08.093661+00:00,340,5220,706,5,0.698,0.2119,0.0887,0.0014,5.0626e-14
2019-08-12 08:29:53.101808+00:00,342,5238,704,5,0.6121,0.2723,0.0926,0.0211,0.0018
2019-08-12 08:57:00.571183+00:00,343,5247,703,5,0.2121,0.1955,0.2223,0.2312,0.1389
2019-08-12 08:28:19.849732+00:00,344,5256,702,2,0.9944,0.005600000000000049
2019-08-12 08:57:36.344945+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-12 08:55:19.818207+00:00,348,5292,735,2,0.5131,0.4869
2019-08-12 09:28:39.042250+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-12 07:33:44.563264+00:00,352,5328,731,5,0.0001,0.3846,0.6114,0.0039,5.9298e-10
2019-08-12 08:02:04.489568+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-12 07:24:09.431031+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-12 08:01:42.551628+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-12 08:30:12.381500+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-12 07:23:10.641790+00:00,360,5400,723,2,1.0,0.0
2019-08-12 07:30:15.104936+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-12 07:33:22.801714+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-12 07:38:57.593554+00:00,370,5490,744,5,0.0063,0.4551,0.4721,0.0663,0.0002
2019-08-12 08:33:59.028727+00:00,371,5499,743,2,0.0129,0.9871
2019-08-12 07:36:53.946888+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-12 07:47:48.984900+00:00,374,5526,740,5,0.0,0.0052,0.1184,0.5223,0.3541
2019-08-12 07:32:39.087803+00:00,375,5535,739,5,0.0617,0.0527,0.0788,0.1052,0.7016
2019-08-12 09:02:09.931937+00:00,378,5562,736,2,0.7056,0.2944
2019-08-12 08:28:54.592458+00:00,385,5625,764,5,0.1708,0.06,0.0585,0.0774,0.6332
2019-08-12 08:33:04.253905+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-12 09:02:10.134491+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-12 07:33:55.175937+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-12 09:01:36.250657+00:00,393,5697,756,5,0.0252,0.0478,0.0734,0.145,0.7086
2019-08-12 07:39:23.958703+00:00,394,5706,755,2,0.0739,0.9261
2019-08-12 07:36:50.320767+00:00,397,5733,752,2,0.4566,0.5434
2019-08-12 09:26:06.313776+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-12 08:17:31.826464+00:00,404,5769,782,5,0.1354,0.1548,0.1789,0.212,0.3188
2019-08-12 07:41:16.730605+00:00,418,5832,775,5,0.4565,0.1503,0.1357,0.1063,0.1512
2019-08-12 08:06:10.130307+00:00,419,5841,774,5,0.0202,0.0237,0.0423,0.0672,0.8468
2019-08-12 09:25:19.957953+00:00,421,5859,772,5,0.3497,0.23,0.3013,0.0804,0.0386
2019-08-12 07:34:29.231858+00:00,422,5868,771,5,0.3625,0.0668,0.0766,0.1354,0.3587
2019-08-12 07:43:09.851325+00:00,423,5877,770,2,0.9994,0.0006000000000000449
2019-08-12 08:04:46.760434+00:00,429,5931,797,2,0.9989,0.0010999999999999899
2019-08-12 07:38:23.407060+00:00,430,5940,796,5,0.3178,0.0865,0.0915,0.0917,0.4125
2019-08-12 09:03:37.590734+00:00,440,6030,786,5,0.4468,0.1752,0.1848,0.1305,0.0626
2019-08-13 07:35:05.362167+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-13 09:05:08.364137+00:00,153,3528,523,5,0.2635,0.2175,0.287,0.1381,0.0939
2019-08-13 09:05:19.393980+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-13 07:04:20.924074+00:00,159,3582,517,5,0.0679,0.3098,0.4298,0.1784,0.014
2019-08-13 07:45:29.571750+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-13 07:41:48.434333+00:00,169,3681,538,5,0.009,0.0393,0.097,0.2175,0.6372
2019-08-13 07:34:33.899719+00:00,171,3699,536,2,0.861,0.139
2019-08-13 07:04:53.348977+00:00,176,3744,531,5,0.2609,0.0524,0.061,0.0925,0.5333
2019-08-13 07:42:40.265378+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-13 07:43:36.814648+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-13 07:07:32.689303+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-13 08:16:36.790399+00:00,198,3942,566,5,0.1686,0.1164,0.1069,0.1547,0.4534
2019-08-13 08:40:39.224611+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-13 08:13:53.846945+00:00,212,4068,580,5,0.2609,0.0524,0.061,0.0925,0.5333
2019-08-13 08:12:01.512800+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-13 07:56:59.465952+00:00,220,4140,588,2,0.2697,0.7303
2019-08-13 09:21:12.391137+00:00,228,4212,597,5,0.0522,0.2028,0.3166,0.3025,0.126
2019-08-13 07:59:09.064786+00:00,234,4266,603,2,0.7762,0.2238
2019-08-13 08:11:26.349390+00:00,247,4383,622,2,1.0,0.0
2019-08-13 07:17:38.527402+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-13 07:07:33.451646+00:00,254,4446,615,2,0.0138,0.9862
2019-08-13 07:56:28.431433+00:00,256,4464,613,5,0.4165,0.3189,0.2065,0.0576,0.0004
2019-08-13 07:53:32.064790+00:00,262,4518,641,5,0.3292,0.1889,0.2074,0.1674,0.1072
2019-08-13 08:45:03.179984+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-13 08:44:36.639307+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-13 08:15:08.627226+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-13 09:27:19.401931+00:00,269,4581,634,2,3.7888e-06,0.9999962112
2019-08-13 08:17:35.894336+00:00,273,4617,630,2,0.5855,0.4145
2019-08-13 07:56:46.815387+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-13 08:21:22.978705+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-13 08:58:14.552047+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.456580+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-13 08:23:42.765512+00:00,312,4959,666,2,0.4798,0.5202
2019-08-13 09:39:26.018451+00:00,319,5031,692,5,0.5656,0.2882,0.1097,0.0336,0.0029
2019-08-13 08:22:00.736938+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-13 08:53:45.107875+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-13 08:53:42.758911+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-13 08:47:50.024214+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-13 07:29:58.631510+00:00,339,5211,707,5,0.0461,0.1275,0.2488,0.2859,0.2916
2019-08-13 09:20:36.553140+00:00,340,5220,706,5,0.6924,0.2304,0.0767,0.0005,1.1102e-16
2019-08-13 08:29:39.782408+00:00,342,5238,704,5,0.6127,0.272,0.0924,0.0211,0.0018
2019-08-13 08:56:34.056554+00:00,343,5247,703,5,0.2115,0.1945,0.2216,0.2316,0.1408
2019-08-13 08:27:44.991943+00:00,344,5256,702,2,0.9944,0.005600000000000049
2019-08-13 08:56:57.612601+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-13 08:54:53.218257+00:00,348,5292,735,2,0.5131,0.4869
2019-08-13 09:28:22.731391+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-13 07:33:13.014165+00:00,352,5328,731,5,5.0221e-07,0.4788,0.5212,0.0,0.0
2019-08-13 08:01:53.270765+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-13 07:23:47.433413+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-13 08:01:28.332795+00:00,355,5355,728,2,0.9548,0.04520000000000002
2019-08-13 08:29:39.598393+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-13 07:22:53.996363+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.769360+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-13 07:33:08.652484+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.584159+00:00,370,5490,744,5,0.0063,0.4551,0.4721,0.0663,0.0002
2019-08-13 08:33:45.492125+00:00,371,5499,743,2,0.0129,0.9871
2019-08-13 07:36:49.190042+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-08-13 07:46:59.949263+00:00,374,5526,740,5,5.2576e-06,0.0019,0.0626,0.4307,0.5048
2019-08-13 07:32:25.187823+00:00,375,5535,739,5,0.0901,0.076,0.1084,0.135,0.5905
2019-08-13 09:01:29.034787+00:00,378,5562,736,2,0.7056,0.2944
2019-08-13 08:29:44.894508+00:00,385,5625,764,5,0.155,0.0576,0.057,0.0764,0.6539
2019-08-13 08:32:33.873803+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-13 09:01:39.385904+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-13 07:33:42.208682+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-13 09:00:27.245471+00:00,393,5697,756,5,0.0233,0.0455,0.071,0.1423,0.7178
2019-08-13 07:39:23.919249+00:00,394,5706,755,2,0.0739,0.9261
2019-08-13 07:36:41.871055+00:00,397,5733,752,2,0.4566,0.5434
2019-08-13 09:25:45.442255+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-13 08:17:15.856498+00:00,404,5769,782,5,0.1354,0.1548,0.1789,0.212,0.3188
2019-08-13 07:41:16.837873+00:00,418,5832,775,5,0.4962,0.1655,0.1389,0.0974,0.102
2019-08-13 08:06:08.210408+00:00,419,5841,774,5,0.044,0.0409,0.0645,0.0909,0.7598
2019-08-13 09:24:43.411877+00:00,421,5859,772,5,0.3651,0.2302,0.2931,0.076,0.0356
2019-08-13 07:34:09.952487+00:00,422,5868,771,5,0.3625,0.0668,0.0766,0.1354,0.3587
2019-08-13 07:43:29.026674+00:00,423,5877,770,2,0.9994,0.0006000000000000449
2019-08-13 08:04:33.549994+00:00,429,5931,797,2,0.9938,0.006199999999999983
2019-08-13 07:38:10.519917+00:00,430,5940,796,5,0.3178,0.0865,0.0915,0.0917,0.4125
2019-08-13 08:35:53.611664+00:00,431,5949,795,5,0.3337,0.4375,0.2011,0.0267,0.001
2019-08-13 07:42:12.681428+00:00,439,6021,787,2,0.2711,0.7289
2019-08-13 09:03:12.603696+00:00,440,6030,786,5,0.4466,0.175,0.1848,0.1307,0.0629
2019-08-15 07:04:40.367979+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-15 09:05:08.812588+00:00,153,3528,523,5,0.2889,0.2282,0.2831,0.1251,0.0746
2019-08-15 09:02:58.481680+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-15 07:03:01.793151+00:00,159,3582,517,5,0.0707,0.3163,0.4279,0.1721,0.013
2019-08-15 08:14:20.812297+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-15 08:15:29.990858+00:00,169,3681,538,5,0.009,0.0393,0.097,0.2175,0.6372
2019-08-15 07:28:08.246809+00:00,171,3699,536,2,0.7562,0.24380000000000002
2019-08-15 07:03:00.707828+00:00,176,3744,531,5,0.2689,0.0531,0.0616,0.0929,0.5234
2019-08-15 08:19:22.087389+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-15 08:19:43.254440+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-15 07:36:34.742407+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-15 07:49:52.533565+00:00,198,3942,566,5,0.1696,0.1166,0.107,0.1547,0.4521
2019-08-15 08:55:50.721488+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-15 07:45:09.857989+00:00,212,4068,580,5,0.2689,0.0531,0.0616,0.0929,0.5234
2019-08-15 07:48:01.324914+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-15 08:43:07.517841+00:00,220,4140,588,2,0.2697,0.7303
2019-08-15 09:16:04.639278+00:00,228,4212,597,5,0.0575,0.2036,0.308,0.2975,0.1334
2019-08-15 08:24:03.958209+00:00,234,4266,603,2,0.7769,0.22309999999999997
2019-08-15 07:41:04.895119+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.269486+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-15 07:35:23.534456+00:00,254,4446,615,2,0.0138,0.9862
2019-08-15 08:32:38.997406+00:00,256,4464,613,5,0.4165,0.3189,0.2065,0.0576,0.0004
2019-08-15 08:19:49.628712+00:00,262,4518,641,5,0.3645,0.219,0.2172,0.1421,0.0572
2019-08-15 08:53:06.268453+00:00,263,4527,640,3,0.1558,0.493,0.3512
2019-08-15 09:07:55.263199+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-15 08:06:04.693009+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-15 09:40:10.699578+00:00,269,4581,634,2,0.0008,0.9992
2019-08-15 07:54:15.344601+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-15 08:17:26.816603+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-15 07:55:03.568578+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-15 08:48:30.837613+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.650536+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-15 08:00:51.448179+00:00,312,4959,666,2,0.4798,0.5202
2019-08-15 09:43:55.141500+00:00,319,5031,692,5,0.5767,0.2892,0.1033,0.0287,0.0021
2019-08-15 08:07:49.750350+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-15 08:47:33.770616+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-15 08:41:39.753547+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-08-15 08:43:34.946208+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-15 07:29:11.901976+00:00,339,5211,707,5,0.0062,0.0468,0.1787,0.328,0.4403
2019-08-15 09:33:31.344186+00:00,340,5220,706,5,0.6924,0.2304,0.0767,0.0005,1.1102e-16
2019-08-15 07:56:09.089568+00:00,342,5238,704,5,0.615,0.2705,0.0917,0.021,0.0018
2019-08-15 09:07:26.616493+00:00,343,5247,703,5,0.2113,0.1929,0.2202,0.2317,0.1439
2019-08-15 08:00:59.613040+00:00,344,5256,702,2,0.9944,0.005600000000000049
2019-08-15 08:50:15.438671+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-15 08:46:47.492457+00:00,348,5292,735,2,0.5131,0.4869
2019-08-15 09:34:12.057283+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-15 08:26:35.336289+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-15 07:25:04.865094+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-15 08:20:08.753199+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-15 08:09:34.540536+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-15 07:24:06.421848+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.710284+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-15 07:11:01.052579+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.534384+00:00,370,5490,744,5,0.0022,0.4804,0.4839,0.0336,0.0
2019-08-15 08:16:36.990481+00:00,371,5499,743,2,0.0129,0.9871
2019-08-15 08:01:30.480931+00:00,374,5526,740,5,3.9598e-06,0.002,0.0738,0.4833,0.441
2019-08-15 07:14:15.651615+00:00,375,5535,739,5,0.0901,0.076,0.1084,0.135,0.5905
2019-08-15 08:52:20.596441+00:00,378,5562,736,2,0.7056,0.2944
2019-08-15 08:56:01.978093+00:00,385,5625,764,5,0.1047,0.0439,0.0454,0.0637,0.7424
2019-08-15 08:02:20.100805+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-15 08:45:57.736812+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-15 07:23:56.330848+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-08-15 08:16:58.166987+00:00,393,5697,756,5,0.0174,0.0377,0.0626,0.1327,0.7496
2019-08-15 08:29:28.872589+00:00,394,5706,755,2,0.0739,0.9261
2019-08-15 07:26:49.665690+00:00,397,5733,752,2,0.4566,0.5434
2019-08-15 09:36:51.461573+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-15 08:21:22.571537+00:00,404,5769,782,5,0.1494,0.17,0.1902,0.214,0.2764
2019-08-15 07:31:43.006883+00:00,418,5832,775,5,0.4962,0.1655,0.1389,0.0974,0.102
2019-08-15 08:36:40.980857+00:00,419,5841,774,5,0.0341,0.0346,0.057,0.0836,0.7906
2019-08-15 09:22:53.301949+00:00,421,5859,772,5,0.3966,0.2293,0.2761,0.0677,0.0303
2019-08-15 07:25:58.920297+00:00,422,5868,771,5,0.3625,0.0668,0.0766,0.1354,0.3587
2019-08-15 08:30:49.486753+00:00,423,5877,770,2,0.9994,0.0006000000000000449
2019-08-15 08:09:59.693870+00:00,429,5931,797,2,0.9981,0.0019000000000000128
2019-08-15 07:31:48.759288+00:00,430,5940,796,5,0.3008,0.0933,0.0998,0.1002,0.4059
2019-08-15 07:59:53.151708+00:00,431,5949,795,5,0.3845,0.4278,0.1683,0.0188,0.0006
2019-08-15 08:33:59.112341+00:00,439,6021,787,2,0.2711,0.7289
2019-08-15 09:02:04.986840+00:00,440,6030,786,5,0.4466,0.1747,0.1846,0.1308,0.0633
2019-08-15 09:09:50.152519+00:00,444,6066,814,5,0.3151,0.3356,0.216,0.1094,0.0239
2019-08-15 08:52:49.376805+00:00,448,6102,810,2,0.7826,0.21740000000000004
2019-08-15 08:51:26.346948+00:00,449,6111,809,5,0.1861,0.2266,0.2614,0.1952,0.1307
2019-08-15 08:04:50.414895+00:00,453,6147,805,2,0.7254,0.27459999999999996
2019-08-17 07:06:17.538552+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-17 08:56:57.210213+00:00,155,3546,521,5,0.0023,0.0181,0.0644,0.1945,0.7206
2019-08-17 07:04:29.323277+00:00,159,3582,517,5,0.0739,0.3226,0.4253,0.1661,0.0121
2019-08-17 07:04:35.611811+00:00,176,3744,531,5,0.2689,0.0531,0.0616,0.0929,0.5234
2019-08-17 07:43:10.634758+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-17 07:43:43.321448+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-17 07:36:46.430675+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-17 08:13:11.061892+00:00,198,3942,566,5,0.1723,0.1174,0.1073,0.1546,0.4483
2019-08-17 08:51:29.147294+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-17 08:08:42.139627+00:00,212,4068,580,5,0.2689,0.0531,0.0616,0.0929,0.5234
2019-08-17 08:11:35.231599+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-17 08:06:04.879066+00:00,220,4140,588,2,0.2697,0.7303
2019-08-17 09:10:56.045477+00:00,228,4212,597,5,0.0566,0.2034,0.3093,0.2984,0.1324
2019-08-17 07:46:38.792818+00:00,234,4266,603,2,0.9036,0.09640000000000004
2019-08-17 08:04:46.095850+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.337487+00:00,250,4410,619,5,0.1586,0.0984,0.1028,0.1357,0.5044
2019-08-17 07:35:33.019891+00:00,254,4446,615,2,0.0138,0.9862
2019-08-17 07:56:16.657519+00:00,256,4464,613,5,0.4165,0.3189,0.2065,0.0576,0.0004
2019-08-17 07:43:40.276131+00:00,262,4518,641,5,0.3272,0.2165,0.2276,0.159,0.0697
2019-08-17 08:47:35.480386+00:00,263,4527,640,3,0.0649,0.1992,0.7359
2019-08-17 09:03:01.451117+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-17 09:34:15.932627+00:00,269,4581,634,2,0.0006,0.9994
2019-08-17 08:17:47.484959+00:00,273,4617,630,2,0.5759,0.42410000000000003
2019-08-17 07:41:16.380584+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-17 08:18:25.045120+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-17 08:44:20.713574+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.607005+00:00,300,4851,679,3,0.6356,0.3465,0.0179
2019-08-17 08:24:07.996819+00:00,312,4959,666,2,0.4798,0.5202
2019-08-17 09:35:14.421681+00:00,319,5031,692,5,0.5769,0.2907,0.1025,0.0279,0.002
2019-08-17 08:30:27.915001+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-17 08:43:25.432094+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-17 08:36:35.970983+00:00,334,5166,712,5,0.3097,0.2645,0.2164,0.1416,0.0678
2019-08-17 08:39:49.401479+00:00,335,5175,711,5,0.2496,0.1097,0.1228,0.1245,0.3935
2019-08-17 07:26:58.186843+00:00,339,5211,707,5,0.0064,0.0474,0.1796,0.3278,0.4388
2019-08-17 09:27:25.315189+00:00,340,5220,706,5,0.7868,0.1851,0.0281,0.0,0.0
2019-08-17 08:19:25.509264+00:00,342,5238,704,5,0.6194,0.2676,0.0904,0.0207,0.0018
2019-08-17 09:02:26.102605+00:00,343,5247,703,5,0.2027,0.23,0.2563,0.2267,0.0844
2019-08-17 08:24:07.992866+00:00,344,5256,702,2,0.9913,0.008700000000000041
2019-08-17 08:45:52.450563+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-08-17 08:42:45.746785+00:00,348,5292,735,2,0.5131,0.4869
2019-08-17 09:28:45.573696+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-08-17 07:50:18.506262+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-08-17 07:26:03.177705+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-08-17 07:44:06.903888+00:00,355,5355,728,2,0.9781,0.02190000000000003
2019-08-17 08:32:31.470445+00:00,358,5382,725,5,0.0814,0.2536,0.5131,0.1454,0.0065
2019-08-17 07:25:03.283409+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.157002+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-08-17 07:12:31.652912+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.526506+00:00,370,5490,744,5,0.0022,0.4804,0.4839,0.0336,0.0
2019-08-17 08:38:51.966932+00:00,371,5499,743,2,0.0129,0.9871
2019-08-17 07:22:46.116673+00:00,374,5526,740,5,3.7328e-06,0.0019,0.0713,0.4775,0.4493
2019-08-17 07:15:38.628275+00:00,375,5535,739,5,0.0901,0.076,0.1084,0.135,0.5905
2019-08-17 08:46:48.833710+00:00,378,5562,736,2,0.565,0.43500000000000005
2019-08-17 08:14:49.692222+00:00,385,5625,764,5,0.1291,0.0491,0.0494,0.0675,0.7048
2019-08-17 08:25:50.183322+00:00,386,5634,763,3,0.1479,0.2221,0.63
2019-08-17 08:41:53.884610+00:00,387,5643,762,5,0.0384,0.1126,0.3786,0.2619,0.2084
2019-08-17 08:33:04.771390+00:00,393,5697,756,5,0.0189,0.0409,0.0674,0.1407,0.7321
2019-08-17 07:53:19.709869+00:00,394,5706,755,2,0.0739,0.9261
2019-08-17 07:27:03.396124+00:00,397,5733,752,2,0.3958,0.6042000000000001
2019-08-17 09:31:08.610384+00:00,398,5742,751,5,0.447,0.1828,0.1387,0.1161,0.1153
2019-08-17 08:43:55.396552+00:00,404,5769,782,5,0.0734,0.1147,0.1586,0.2215,0.4317
2019-08-17 07:32:11.284774+00:00,418,5832,775,5,0.4962,0.1655,0.1389,0.0974,0.102
2019-08-17 08:00:04.249956+00:00,419,5841,774,5,0.0341,0.0346,0.057,0.0836,0.7906
2019-08-17 09:17:30.952879+00:00,421,5859,772,5,0.3784,0.23,0.2859,0.0724,0.0332
2019-08-17 07:26:53.692519+00:00,422,5868,771,5,0.3625,0.0668,0.0766,0.1354,0.3587
2019-08-17 07:54:46.547175+00:00,423,5877,770,2,0.9989,0.0010999999999999899
2019-08-17 08:32:46.191416+00:00,429,5931,797,2,0.999,0.0010000000000000009
2019-08-17 07:32:36.708180+00:00,430,5940,796,5,0.254,0.0912,0.1013,0.1049,0.4486
2019-08-17 08:22:48.663819+00:00,431,5949,795,5,0.3845,0.4278,0.1683,0.0188,0.0006
2019-08-17 07:56:39.565720+00:00,439,6021,787,2,0.1214,0.8786
2019-08-17 08:57:30.670203+00:00,440,6030,786,5,0.4465,0.1745,0.1845,0.1309,0.0636
2019-08-17 09:02:42.897023+00:00,444,6066,814,5,0.4327,0.3391,0.1622,0.0582,0.0077
2019-08-17 08:47:19.921650+00:00,448,6102,810,2,0.9109,0.08909999999999996
2019-08-17 08:46:37.822278+00:00,449,6111,809,5,0.1865,0.2274,0.2618,0.1949,0.1295
2019-08-17 08:26:27.282646+00:00,453,6147,805,2,0.7239,0.2761
2019-08-19 07:06:28.210468+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-19 09:05:29.614373+00:00,153,3528,523,5,0.3191,0.2585,0.2832,0.0992,0.0401
2019-08-19 09:02:41.004924+00:00,155,3546,521,5,0.0,0.0021,0.0235,0.1614,0.813
2019-08-19 07:04:34.065282+00:00,159,3582,517,5,0.0766,0.3274,0.4229,0.1616,0.0114
2019-08-19 07:40:35.820445+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-19 07:41:34.709857+00:00,169,3681,538,5,0.0289,0.094,0.1755,0.2839,0.4177
2019-08-19 07:30:15.399793+00:00,171,3699,536,2,0.7562,0.24380000000000002
2019-08-19 07:04:39.796702+00:00,176,3744,531,5,0.2627,0.0526,0.0611,0.0926,0.531
2019-08-19 07:45:35.953646+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-19 07:46:13.344757+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-19 07:38:34.016533+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-19 08:16:26.116226+00:00,198,3942,566,5,0.172,0.1173,0.1073,0.1546,0.4487
2019-08-19 08:55:54.649044+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-19 08:11:43.847234+00:00,212,4068,580,5,0.2627,0.0526,0.0611,0.0926,0.531
2019-08-19 08:14:32.405797+00:00,218,4122,586,3,0.3714,0.3435,0.2851
