created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-10 08:57:14.104157+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-10 08:54:58.607251+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-10 09:28:33.461300+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-10 07:33:03.465738+00:00,352,5328,731,5,0.0005,0.1936,0.6954,0.1104,0.0001
2019-08-10 08:01:43.726812+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-10 07:23:18.971023+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-10 08:01:25.952621+00:00,355,5355,728,2,0.9525,0.04749999999999999
2019-08-10 08:29:36.164502+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-10 07:22:22.707834+00:00,360,5400,723,2,1.0,0.0
2019-08-10 07:29:23.555700+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-10 07:32:38.676902+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-10 07:37:57.200335+00:00,370,5490,744,5,0.0303,0.4321,0.4006,0.1321,0.0049
2019-08-10 08:33:44.917356+00:00,371,5499,743,2,0.0013,0.9987
2019-08-10 07:36:27.003692+00:00,372,5508,742,2,0.5344,0.4656
2019-08-10 07:47:17.253859+00:00,374,5526,740,5,1.3604e-07,0.0002,0.0204,0.3158,0.6635
2019-08-10 07:31:58.985207+00:00,375,5535,739,5,0.4633,0.1609,0.1416,0.1057,0.1284
2019-08-10 09:01:52.143401+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-10 08:30:32.631076+00:00,385,5625,764,5,0.0788,0.1679,0.2248,0.2729,0.2555
2019-08-10 08:32:47.478375+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-10 09:01:52.027252+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-10 07:33:19.918098+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-10 09:04:05.135756+00:00,393,5697,756,5,0.0351,0.058,0.0828,0.1531,0.671
2019-08-10 07:38:49.566634+00:00,394,5706,755,2,0.0424,0.9576
2019-08-10 07:36:09.290580+00:00,397,5733,752,2,0.2376,0.7624
2019-08-10 09:25:48.946819+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-10 08:17:09.419266+00:00,404,5769,782,5,0.0804,0.1164,0.1562,0.2153,0.4317
2019-08-10 07:40:37.415378+00:00,418,5832,775,5,0.1512,0.2329,0.2225,0.1659,0.2276
2019-08-10 08:05:52.611390+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-10 09:25:07.162146+00:00,421,5859,772,5,0.2856,0.3048,0.2728,0.0668,0.0701
2019-08-10 07:33:51.410296+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-10 07:42:41.904080+00:00,423,5877,770,2,0.3388,0.6612
2019-08-10 07:37:35.441712+00:00,430,5940,796,5,0.8651,0.051,0.035,0.0222,0.0267
2019-08-10 09:03:39.002471+00:00,440,6030,786,5,0.2109,0.1548,0.2259,0.2301,0.1784
2019-08-11 02:32:58.642670+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-11 04:10:27.622053+00:00,153,3528,523,5,0.6378,0.2007,0.1283,0.0265,0.0067
2019-08-11 04:10:06.682376+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-11 02:02:44.615946+00:00,159,3582,517,5,0.0632,0.3064,0.4362,0.1805,0.0136
2019-08-11 02:43:44.130211+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-11 02:39:38.373775+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-11 02:32:41.330075+00:00,171,3699,536,2,0.7207,0.2793
2019-08-11 02:03:26.994733+00:00,176,3744,531,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-11 02:40:41.882451+00:00,177,3753,530,2,0.0346,0.9654
2019-08-11 02:41:44.682017+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-11 02:05:25.262761+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-11 03:20:04.736162+00:00,198,3942,566,5,0.0045,0.2049,0.299,0.288,0.2035
2019-08-11 03:45:19.693679+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-11 03:17:41.034205+00:00,212,4068,580,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-11 03:15:43.946533+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-11 02:52:02.639059+00:00,220,4140,588,2,0.3436,0.6564
2019-08-11 04:25:26.075409+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-11 02:56:44.288769+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-11 02:15:56.767112+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-11 02:06:40.856370+00:00,254,4446,615,2,0.0023,0.9977
2019-08-11 02:54:00.338013+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-11 02:51:07.861190+00:00,262,4518,641,5,0.3635,0.1923,0.2011,0.1532,0.0899
2019-08-11 03:49:38.872825+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-11 03:48:58.640388+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-11 03:18:39.383459+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-11 04:20:28.704192+00:00,269,4581,634,2,0.0234,0.9766
2019-08-11 03:20:51.502139+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-11 02:55:10.609645+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-11 03:25:30.380166+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-11 04:03:21.798453+00:00,297,4824,682,2,1.0,0.0
2019-08-11 04:04:29.456342+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-11 03:27:01.237781+00:00,312,4959,666,2,0.4995,0.5005
2019-08-11 04:27:40.958876+00:00,319,5031,692,5,0.1429,0.592,0.2444,0.0206,0.0001
2019-08-11 03:25:51.504184+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-11 03:58:57.558104+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-11 03:58:27.450619+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-11 03:51:46.866413+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-11 02:25:06.403145+00:00,339,5211,707,5,0.0438,0.1579,0.3131,0.3037,0.1814
2019-08-11 04:27:16.620382+00:00,340,5220,706,5,0.4762,0.318,0.2009,0.0049,8.8485e-14
2019-08-11 03:33:21.589213+00:00,342,5238,704,5,0.6314,0.2639,0.085,0.0183,0.0014
2019-08-11 04:01:19.643616+00:00,343,5247,703,5,0.172,0.1826,0.2248,0.2532,0.1673
2019-08-11 03:31:12.114897+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-11 04:01:41.508682+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-11 04:00:16.733497+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-11 04:31:04.088854+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-11 02:28:33.643681+00:00,352,5328,731,5,0.0005,0.1936,0.6954,0.1104,0.0001
2019-08-11 03:05:04.531756+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-11 02:22:02.794999+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-11 03:04:33.835583+00:00,355,5355,728,2,0.9525,0.04749999999999999
2019-08-11 03:33:51.336103+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-11 02:22:38.395334+00:00,360,5400,723,2,1.0,0.0
2019-08-11 02:28:39.211057+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-11 02:31:42.831334+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-11 02:28:38.201446+00:00,370,5490,744,5,0.0303,0.4321,0.4006,0.1321,0.0049
2019-08-11 03:36:30.947149+00:00,371,5499,743,2,0.0013,0.9987
2019-08-11 02:32:22.525431+00:00,372,5508,742,2,0.5344,0.4656
2019-08-11 02:27:57.845640+00:00,374,5526,740,5,1.4389e-07,0.0002,0.0209,0.3183,0.6606
2019-08-11 02:31:29.750753+00:00,375,5535,739,5,0.4633,0.1609,0.1416,0.1057,0.1284
2019-08-11 04:06:19.985949+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-11 03:08:37.612751+00:00,385,5625,764,5,0.0788,0.1679,0.2248,0.2729,0.2555
2019-08-11 03:36:28.905048+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-11 04:06:34.388786+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-11 02:31:35.689555+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-11 03:40:54.506856+00:00,393,5697,756,5,0.0351,0.058,0.0828,0.1531,0.671
2019-08-11 02:37:39.346174+00:00,394,5706,755,2,0.0424,0.9576
2019-08-11 02:34:07.060174+00:00,397,5733,752,2,0.2376,0.7624
2019-08-11 04:30:35.967171+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-11 03:12:21.420412+00:00,404,5769,782,5,0.0804,0.1164,0.1562,0.2153,0.4317
2019-08-11 02:37:07.222591+00:00,418,5832,775,5,0.1512,0.2329,0.2225,0.1659,0.2276
2019-08-11 03:07:17.322252+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-11 04:30:12.764092+00:00,421,5859,772,5,0.3038,0.3062,0.2635,0.0626,0.0639
2019-08-11 02:31:23.173347+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-11 02:39:45.795303+00:00,423,5877,770,2,0.3388,0.6612
2019-08-11 02:36:10.814253+00:00,430,5940,796,5,0.8651,0.051,0.035,0.0222,0.0267
2019-08-11 04:07:36.873852+00:00,440,6030,786,5,0.2116,0.1547,0.2256,0.2297,0.1784
2019-08-12 07:35:14.943899+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-12 09:05:38.365866+00:00,153,3528,523,5,0.6378,0.2007,0.1283,0.0265,0.0067
2019-08-12 09:05:56.664405+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-12 07:04:29.480388+00:00,159,3582,517,5,0.0632,0.3087,0.4373,0.1779,0.013
2019-08-12 07:45:35.425939+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-12 07:40:39.685977+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-12 07:33:49.266562+00:00,171,3699,536,2,0.7207,0.2793
2019-08-12 07:05:09.071830+00:00,176,3744,531,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-12 07:42:39.878387+00:00,177,3753,530,2,0.0346,0.9654
2019-08-12 07:42:48.936758+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-12 07:07:39.369113+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-12 08:16:58.185133+00:00,198,3942,566,5,0.0046,0.2063,0.2986,0.287,0.2034
2019-08-12 08:41:10.582749+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-12 08:14:11.639438+00:00,212,4068,580,5,0.0012,0.0166,0.0678,0.1944,0.7199
2019-08-12 08:12:15.673264+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-12 07:57:19.733986+00:00,220,4140,588,2,0.3436,0.6564
2019-08-12 09:21:23.274982+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-12 07:59:15.686125+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-12 07:17:58.542280+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-12 07:07:31.194968+00:00,254,4446,615,2,0.0023,0.9977
2019-08-12 07:56:34.644257+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-12 07:53:37.651413+00:00,262,4518,641,5,0.3635,0.1923,0.2011,0.1532,0.0899
2019-08-12 08:45:28.541668+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-12 08:45:06.501634+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-12 08:15:16.126380+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-12 09:28:12.699684+00:00,269,4581,634,2,0.0234,0.9766
2019-08-12 08:17:45.606359+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-12 07:56:51.022594+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-12 08:21:45.818614+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-12 08:58:49.431115+00:00,297,4824,682,2,1.0,0.0
2019-08-12 09:00:17.978836+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-12 08:24:01.436953+00:00,312,4959,666,2,0.4995,0.5005
2019-08-12 09:40:50.660710+00:00,319,5031,692,5,0.1429,0.592,0.2444,0.0206,0.0001
2019-08-12 08:22:33.063077+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-12 08:54:12.038549+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-12 08:54:16.702586+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-12 08:48:11.419750+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-12 07:31:02.566644+00:00,339,5211,707,5,0.0438,0.1579,0.3131,0.3037,0.1814
2019-08-12 09:21:07.833115+00:00,340,5220,706,5,0.4762,0.318,0.2009,0.0049,8.8485e-14
2019-08-12 08:29:52.813224+00:00,342,5238,704,5,0.631,0.2644,0.085,0.0182,0.0014
2019-08-12 08:57:00.289160+00:00,343,5247,703,5,0.172,0.1826,0.2248,0.2532,0.1673
2019-08-12 08:28:19.746237+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-12 08:57:36.247947+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-12 08:55:19.714598+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-12 09:28:38.865102+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-12 07:33:44.214917+00:00,352,5328,731,5,0.0002,0.442,0.5551,0.0027,3.126e-10
2019-08-12 08:02:04.214673+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-12 07:24:09.149104+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-12 08:01:42.449316+00:00,355,5355,728,2,0.9525,0.04749999999999999
2019-08-12 08:30:12.106985+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-12 07:23:10.554295+00:00,360,5400,723,2,1.0,0.0
2019-08-12 07:30:15.001077+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-12 07:33:22.634218+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-12 07:38:57.301869+00:00,370,5490,744,5,0.0303,0.4321,0.4006,0.1321,0.0049
2019-08-12 08:33:58.929317+00:00,371,5499,743,2,0.0013,0.9987
2019-08-12 07:36:53.852459+00:00,372,5508,742,2,0.5344,0.4656
2019-08-12 07:47:48.734879+00:00,374,5526,740,5,1.043e-07,0.0002,0.0223,0.344,0.6335
2019-08-12 07:32:38.844033+00:00,375,5535,739,5,0.4633,0.1609,0.1416,0.1057,0.1284
2019-08-12 09:02:09.831246+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-12 08:28:54.340793+00:00,385,5625,764,5,0.0788,0.1679,0.2248,0.2729,0.2555
2019-08-12 08:33:04.063964+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-12 09:02:09.850384+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-12 07:33:54.903798+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-12 09:01:35.981680+00:00,393,5697,756,5,0.0231,0.0438,0.0679,0.1361,0.7291
2019-08-12 07:39:23.859662+00:00,394,5706,755,2,0.0424,0.9576
2019-08-12 07:36:50.212410+00:00,397,5733,752,2,0.2376,0.7624
2019-08-12 09:26:06.053030+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-12 08:17:31.554842+00:00,404,5769,782,5,0.1234,0.1484,0.1764,0.2147,0.3371
2019-08-12 07:41:16.475427+00:00,418,5832,775,5,0.1512,0.2329,0.2225,0.1659,0.2276
2019-08-12 08:06:09.850802+00:00,419,5841,774,5,0.2063,0.0793,0.0915,0.099,0.5239
2019-08-12 09:25:19.691340+00:00,421,5859,772,5,0.3252,0.3066,0.2526,0.058,0.0576
2019-08-12 07:34:28.954922+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-12 07:43:09.751864+00:00,423,5877,770,2,0.3388,0.6612
2019-08-12 07:38:23.146887+00:00,430,5940,796,5,0.8651,0.051,0.035,0.0222,0.0267
2019-08-12 09:03:37.314951+00:00,440,6030,786,5,0.2123,0.1547,0.2253,0.2293,0.1784
2019-08-13 07:35:05.074546+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-13 09:05:08.096114+00:00,153,3528,523,5,0.6378,0.2007,0.1283,0.0265,0.0067
2019-08-13 09:05:19.126305+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-13 07:04:20.657960+00:00,159,3582,517,5,0.0633,0.3097,0.4376,0.1768,0.0127
2019-08-13 07:45:29.365127+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-13 07:40:46.272706+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-13 07:33:51.016047+00:00,171,3699,536,2,0.7207,0.2793
2019-08-13 07:04:53.071263+00:00,176,3744,531,5,0.0013,0.017,0.0688,0.1961,0.7168
2019-08-13 07:42:40.169245+00:00,177,3753,530,2,0.0346,0.9654
2019-08-13 07:42:48.323530+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-13 07:07:32.430106+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-13 08:16:36.504101+00:00,198,3942,566,5,0.0043,0.203,0.2993,0.2893,0.204
2019-08-13 08:40:38.930832+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-13 08:13:53.575372+00:00,212,4068,580,5,0.0013,0.017,0.0688,0.1961,0.7168
2019-08-13 08:12:01.337736+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-13 07:56:59.369188+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-13 09:21:12.123924+00:00,228,4212,597,5,0.0626,0.2099,0.3074,0.2908,0.1293
2019-08-13 07:59:08.969094+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-13 07:17:38.271891+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-13 07:07:33.352468+00:00,254,4446,615,2,0.0023,0.9977
2019-08-13 07:56:28.161148+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-13 07:53:31.788600+00:00,262,4518,641,5,0.3503,0.2079,0.2151,0.1532,0.0737
2019-08-13 08:45:02.986950+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-13 08:44:36.372043+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-13 08:15:08.445731+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-13 09:27:19.324982+00:00,269,4581,634,2,0.0103,0.9897
2019-08-13 08:17:35.796494+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-13 07:56:46.716877+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-13 08:21:22.793256+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-13 08:58:14.454479+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.270774+00:00,300,4851,679,3,0.6301,0.3697,0.0002
2019-08-13 08:23:42.667187+00:00,312,4959,666,2,0.4995,0.5005
2019-08-13 09:39:25.778529+00:00,319,5031,692,5,0.8066,0.1919,0.0015,1.1869e-06,1.3213e-12
2019-08-13 08:22:00.553582+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-13 08:53:44.924236+00:00,326,5094,685,3,0.5129,0.3746,0.1124
2019-08-13 08:53:42.494264+00:00,334,5166,712,5,0.0403,0.1202,0.2192,0.2933,0.327
2019-08-13 08:47:49.750285+00:00,335,5175,711,5,0.3703,0.0943,0.0963,0.0928,0.3463
2019-08-13 07:29:58.369669+00:00,339,5211,707,5,0.0438,0.1579,0.3131,0.3037,0.1814
2019-08-13 09:20:36.304961+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-13 08:29:39.499709+00:00,342,5238,704,5,0.6311,0.2643,0.085,0.0182,0.0014
2019-08-13 08:56:33.773388+00:00,343,5247,703,5,0.1734,0.1823,0.2239,0.2523,0.168
2019-08-13 08:27:44.895224+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-13 08:56:57.516474+00:00,346,5274,700,2,0.7325,0.26749999999999996
2019-08-13 08:54:53.121215+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-13 09:28:22.560844+00:00,351,5319,732,3,0.5942,0.3136,0.0922
2019-08-13 07:33:12.752250+00:00,352,5328,731,5,4.9723e-07,0.4671,0.5329,0.0,0.0
2019-08-13 08:01:53.000165+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-13 07:23:47.150388+00:00,354,5346,729,5,0.0211,0.0738,0.1314,0.198,0.5757
2019-08-13 08:01:28.233977+00:00,355,5355,728,2,0.9525,0.04749999999999999
2019-08-13 08:29:39.317353+00:00,358,5382,725,5,0.1444,0.2651,0.4364,0.1424,0.0117
2019-08-13 07:22:53.917111+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.666394+00:00,368,5472,746,2,0.9566,0.043399999999999994
2019-08-13 07:33:08.492422+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.328765+00:00,370,5490,744,5,0.0303,0.4321,0.4006,0.1321,0.0049
2019-08-13 08:33:45.396783+00:00,371,5499,743,2,0.0013,0.9987
2019-08-13 07:36:49.094327+00:00,372,5508,742,2,0.5344,0.4656
2019-08-13 07:46:59.702946+00:00,374,5526,740,5,1.5368e-07,0.0001,0.0079,0.1527,0.8392
2019-08-13 07:32:24.834006+00:00,375,5535,739,5,0.4971,0.1735,0.1428,0.0964,0.0903
2019-08-13 09:01:28.937885+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-13 08:29:44.639048+00:00,385,5625,764,5,0.0795,0.1591,0.2124,0.2663,0.2828
2019-08-13 08:32:33.686117+00:00,386,5634,763,3,0.2447,0.2897,0.4656
2019-08-13 09:01:39.104159+00:00,387,5643,762,5,0.2374,0.2773,0.3631,0.0945,0.0277
2019-08-13 07:33:41.796139+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-13 09:00:26.984394+00:00,393,5697,756,5,0.0222,0.0429,0.0672,0.1358,0.7319
2019-08-13 07:39:23.821438+00:00,394,5706,755,2,0.0424,0.9576
2019-08-13 07:36:41.775030+00:00,397,5733,752,2,0.2376,0.7624
2019-08-13 09:25:45.174404+00:00,398,5742,751,5,0.6845,0.1134,0.0656,0.0503,0.0863
2019-08-13 08:17:15.611207+00:00,404,5769,782,5,0.1234,0.1484,0.1764,0.2147,0.3371
2019-08-13 07:41:16.564282+00:00,418,5832,775,5,0.2078,0.2972,0.2361,0.1402,0.1187
2019-08-13 08:06:07.934553+00:00,419,5841,774,5,0.391,0.0886,0.0896,0.0862,0.3446
2019-08-13 09:24:43.136506+00:00,421,5859,772,5,0.3509,0.3053,0.2395,0.0531,0.0511
2019-08-13 07:34:09.676119+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-13 07:43:28.931441+00:00,423,5877,770,2,0.3388,0.6612
2019-08-13 07:38:10.263309+00:00,430,5940,796,5,0.8651,0.051,0.035,0.0222,0.0267
2019-08-13 08:35:53.348004+00:00,431,5949,795,5,0.804,0.1609,0.0283,0.0055,0.0013
2019-08-13 07:42:12.586583+00:00,439,6021,787,2,0.2433,0.7567
2019-08-13 09:03:12.331674+00:00,440,6030,786,5,0.2129,0.1547,0.2251,0.229,0.1783
2019-08-14 23:18:36.889803+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-14 22:24:17.515545+00:00,153,3528,523,5,0.6378,0.2007,0.1283,0.0265,0.0067
2019-08-14 22:21:27.932334+00:00,155,3546,521,5,0.0,0.0011,0.0111,0.0848,0.903
2019-08-14 23:16:54.321316+00:00,159,3582,517,5,0.0634,0.3106,0.4377,0.1757,0.0125
2019-08-14 23:54:31.986326+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-14 23:55:14.175073+00:00,169,3681,538,5,0.0097,0.0438,0.1075,0.2343,0.6048
2019-08-14 23:43:03.954112+00:00,171,3699,536,2,0.7207,0.2793
2019-08-14 23:17:06.183677+00:00,176,3744,531,5,0.0014,0.0183,0.0726,0.202,0.7056
2019-08-14 23:59:19.269610+00:00,177,3753,530,2,0.0346,0.9654
2019-08-14 21:21:28.725984+00:00,191,3870,558,2,0.8892,0.11080000000000001
2019-08-14 23:50:02.269274+00:00,195,3915,563,5,0.516,0.1189,0.1538,0.1546,0.0568
2019-08-14 21:56:04.379995+00:00,198,3942,566,5,0.0045,0.2049,0.299,0.2881,0.2036
2019-08-14 22:46:44.017159+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-14 21:51:44.116484+00:00,212,4068,580,5,0.0014,0.0183,0.0726,0.202,0.7056
2019-08-14 21:54:38.884664+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-14 21:45:54.962458+00:00,220,4140,588,2,0.34,0.6599999999999999
2019-08-14 23:08:35.381341+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-14 21:24:50.446905+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-14 23:48:28.694458+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-14 23:50:14.614103+00:00,254,4446,615,2,0.0023,0.9977
2019-08-14 21:33:44.182173+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-14 23:59:17.294910+00:00,262,4518,641,5,0.3503,0.2079,0.2151,0.1532,0.0737
2019-08-14 22:44:14.782380+00:00,263,4527,640,3,0.1483,0.5025,0.3493
2019-08-14 22:26:27.282408+00:00,266,4554,637,5,0.2275,0.2382,0.1524,0.0992,0.2827
2019-08-14 22:12:27.739860+00:00,267,4563,636,3,0.9375,0.0622,0.0003
2019-08-14 22:56:08.006702+00:00,269,4581,634,2,0.0078,0.9922
2019-08-14 22:00:10.929458+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-14 23:57:40.151044+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-14 22:01:31.602282+00:00,281,4689,659,3,0.3286,0.4788,0.1926
