created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:26:23.703135+00:00,219,4131,587,3,0.3729,0.3376,0.2895
2019-06-22 08:02:52.819473+00:00,220,4140,588,2,0.3133,0.6867
2019-06-22 08:03:14.654262+00:00,221,4149,589,5,0.0372,0.1399,0.2555,0.3217,0.2458
2019-06-22 07:10:04.676085+00:00,226,4194,595,2,0.7009,0.29910000000000003
2019-06-22 07:22:51.224751+00:00,227,4203,596,2,0.3765,0.6234999999999999
2019-06-22 08:15:56.461907+00:00,228,4212,597,5,0.3419,0.2431,0.19,0.1408,0.0842
2019-06-22 07:34:00.208505+00:00,229,4221,598,5,3.1643e-09,0.0186,0.7729,0.2085,0.0
2019-06-22 07:58:48.333794+00:00,234,4266,603,2,0.7595,0.24050000000000005
2019-06-22 07:45:41.995562+00:00,235,4275,604,5,1.8244e-80,1.3977e-18,0.6492,0.3508,0.0
2019-06-22 07:41:41.517097+00:00,247,4383,622,2,1.0,0.0
2019-06-22 07:27:10.453573+00:00,249,4401,620,5,0.0584,0.2869,0.4346,0.2074,0.0127
2019-06-22 07:24:14.897765+00:00,250,4410,619,5,0.0716,0.4142,0.3934,0.1162,0.0047
2019-06-22 07:19:39.322143+00:00,254,4446,615,2,0.0465,0.9535
2019-06-22 07:10:09.734255+00:00,255,4455,614,5,0.3725,0.2303,0.1552,0.1375,0.1045
2019-06-22 08:01:17.935791+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-22 07:09:47.434088+00:00,257,4473,611,5,0.0315,0.0967,0.1908,0.3494,0.3316
2019-06-22 07:58:10.921277+00:00,262,4518,641,5,0.0291,0.1619,0.4208,0.3364,0.0518
2019-06-22 07:08:10.539464+00:00,263,4527,640,3,0.2474,0.3028,0.4498
2019-06-22 07:29:59.812178+00:00,264,4536,639,3,0.7239,0.2391,0.037
2019-06-22 07:49:16.362227+00:00,267,4563,636,3,0.2257,0.4216,0.3528
2019-06-22 08:24:16.275949+00:00,269,4581,634,2,1.1601e-06,0.9999988399
2019-06-22 08:16:37.223299+00:00,270,4590,633,5,0.3228,0.4682,0.1902,0.0187,0.0001
2019-06-22 08:04:08.364669+00:00,272,4608,631,5,3.0355e-07,7.6578e-06,0.0002,0.0106,0.9891
2019-06-22 07:43:20.646709+00:00,273,4617,630,2,0.6718,0.32820000000000005
2019-06-22 08:01:26.101347+00:00,279,4671,661,2,0.8656,0.13439999999999996
2019-06-22 07:41:26.516817+00:00,281,4689,659,3,0.175,0.2815,0.5435
2019-06-22 07:52:19.179083+00:00,288,4752,652,5,0.0085,0.2505,0.5464,0.19,0.0047
2019-06-22 07:11:48.753979+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-22 07:15:28.124958+00:00,307,4914,672,5,1.0269e-06,0.0037,0.2691,0.6561,0.0711
2019-06-22 07:14:22.823906+00:00,309,4932,669,5,0.0586,0.345,0.456,0.1322,0.0082
2019-06-22 07:46:25.777010+00:00,311,4950,667,2,0.6299,0.3701
2019-06-22 07:49:28.773849+00:00,312,4959,666,2,0.6389,0.3611
2019-06-22 07:41:07.872318+00:00,317,5013,694,5,9.031e-06,0.0088,0.2267,0.6482,0.1163
2019-06-22 08:09:28.790023+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.545084+00:00,319,5031,692,5,0.0114,0.5846,0.3944,0.0096,1.979e-07
2019-06-22 07:48:18.103202+00:00,322,5058,689,3,0.4208,0.4175,0.1617
2019-06-22 08:04:58.841570+00:00,323,5067,688,5,0.0351,0.1021,0.1754,0.2781,0.4092
2019-06-22 08:18:40.180618+00:00,327,5103,684,5,0.1283,0.0268,0.0249,0.033,0.787
2019-06-23 07:35:36.685281+00:00,143,3447,501,5,0.3777,0.5185,0.1015,0.0023,1.194e-06
2019-06-23 07:02:11.950301+00:00,153,3528,523,5,0.2526,0.2336,0.3042,0.1346,0.075
2019-06-23 07:05:16.139316+00:00,155,3546,521,5,1.0985e-08,1.1415e-06,0.0,0.0009,0.999
2019-06-23 07:55:11.425542+00:00,157,3564,519,2,0.7619,0.23809999999999998
2019-06-23 07:34:03.442984+00:00,159,3582,517,5,0.0004,0.073,0.5906,0.3303,0.0057
2019-06-23 07:51:21.313777+00:00,160,3591,516,3,0.2766,0.3234,0.4
2019-06-23 07:50:42.218446+00:00,169,3681,538,5,0.032,0.0417,0.0614,0.1073,0.7576
2019-06-23 07:33:24.553750+00:00,171,3699,536,2,0.9965,0.0034999999999999476
2019-06-23 07:06:48.960306+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:12.032759+00:00,176,3744,531,5,0.0922,0.0765,0.118,0.2144,0.4989
2019-06-23 07:35:54.700959+00:00,177,3753,530,2,0.185,0.815
2019-06-23 07:38:14.450251+00:00,191,3870,558,2,0.9959,0.0040999999999999925
2019-06-23 07:27:18.885907+00:00,195,3915,563,5,0.2807,0.171,0.2632,0.2446,0.0405
2019-06-23 07:56:14.646140+00:00,196,3924,564,2,0.7123,0.28769999999999996
2019-06-23 08:08:30.305563+00:00,198,3942,566,5,0.0272,0.2078,0.3359,0.3453,0.0838
2019-06-23 07:07:24.857891+00:00,200,3960,568,5,0.0953,0.3962,0.3853,0.116,0.0072
2019-06-23 07:40:52.109068+00:00,210,4050,578,2,0.5776,0.4224
2019-06-23 08:04:47.809728+00:00,212,4068,580,5,0.0922,0.0765,0.118,0.2144,0.4989
2019-06-23 08:13:22.270486+00:00,214,4086,582,5,0.1705,0.3247,0.2916,0.1719,0.0413
2019-06-23 08:01:29.365456+00:00,217,4113,585,2,0.0002,0.9998
2019-06-23 08:13:18.871443+00:00,218,4122,586,3,0.025,0.0458,0.9292
2019-06-23 07:26:20.069545+00:00,219,4131,587,3,0.3729,0.3376,0.2895
2019-06-23 07:47:53.397272+00:00,220,4140,588,2,0.3133,0.6867
2019-06-23 07:48:09.266119+00:00,221,4149,589,5,0.0372,0.1399,0.2555,0.3217,0.2458
2019-06-23 07:09:43.916365+00:00,226,4194,595,2,0.7009,0.29910000000000003
2019-06-23 07:22:46.859443+00:00,227,4203,596,2,0.3765,0.6234999999999999
2019-06-23 08:01:11.909492+00:00,228,4212,597,5,0.3419,0.2431,0.19,0.1408,0.0842
2019-06-23 07:33:59.672282+00:00,229,4221,598,5,3.1052e-09,0.0185,0.7732,0.2083,0.0
2019-06-23 07:44:01.805688+00:00,234,4266,603,2,0.7595,0.24050000000000005
2019-06-23 08:12:35.310585+00:00,235,4275,604,5,1.8244e-80,1.3977e-18,0.6492,0.3508,0.0
2019-06-23 08:08:31.824997+00:00,247,4383,622,2,1.0,0.0
2019-06-23 07:27:23.527899+00:00,249,4401,620,5,0.0584,0.2869,0.4346,0.2074,0.0127
2019-06-23 07:24:03.660121+00:00,250,4410,619,5,0.0716,0.4142,0.3934,0.1162,0.0047
2019-06-23 07:19:27.699386+00:00,254,4446,615,2,0.0465,0.9535
2019-06-23 07:10:00.153195+00:00,255,4455,614,5,0.3725,0.2303,0.1552,0.1375,0.1045
2019-06-23 07:46:31.115160+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-23 07:09:48.585793+00:00,257,4473,611,5,0.0315,0.0967,0.1908,0.3494,0.3316
2019-06-23 07:43:08.041734+00:00,262,4518,641,5,0.035,0.1687,0.41,0.3298,0.0565
2019-06-23 07:07:54.848576+00:00,263,4527,640,3,0.2474,0.3028,0.4498
2019-06-23 07:29:57.162546+00:00,264,4536,639,3,0.7239,0.2391,0.037
2019-06-23 08:15:55.569201+00:00,267,4563,636,3,0.2257,0.4216,0.3528
2019-06-23 08:10:12.511615+00:00,269,4581,634,2,1.1601e-06,0.9999988399
2019-06-23 08:01:53.277181+00:00,270,4590,633,5,0.3228,0.4682,0.1902,0.0187,0.0001
2019-06-23 07:49:24.191306+00:00,272,4608,631,5,1.192e-10,8.8599e-09,1.0033e-06,0.0002,0.9998
2019-06-23 08:10:03.988566+00:00,273,4617,630,2,0.6718,0.32820000000000005
2019-06-23 07:46:42.551059+00:00,279,4671,661,2,0.8656,0.13439999999999996
2019-06-23 08:08:20.414573+00:00,281,4689,659,3,0.175,0.2815,0.5435
2019-06-23 08:18:30.641745+00:00,288,4752,652,5,0.0086,0.2506,0.5461,0.19,0.0047
2019-06-23 07:11:47.958263+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-23 07:15:17.297023+00:00,307,4914,672,5,1.0269e-06,0.0037,0.2691,0.6561,0.0711
2019-06-23 07:14:15.595191+00:00,309,4932,669,5,0.0586,0.345,0.456,0.1322,0.0082
2019-06-23 08:13:23.379765+00:00,311,4950,667,2,0.6299,0.3701
2019-06-23 08:16:19.763333+00:00,312,4959,666,2,0.6915,0.3085
2019-06-23 07:40:53.909751+00:00,317,5013,694,5,9.031e-06,0.0088,0.2267,0.6482,0.1163
2019-06-23 07:54:20.934205+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.951593+00:00,319,5031,692,5,0.0114,0.5846,0.3944,0.0096,1.979e-07
2019-06-23 08:14:54.896130+00:00,322,5058,689,3,0.4208,0.4175,0.1617
2019-06-23 07:50:17.125348+00:00,323,5067,688,5,0.0351,0.1021,0.1754,0.2781,0.4092
2019-06-23 08:03:51.455124+00:00,327,5103,684,5,0.1307,0.0269,0.025,0.0331,0.7841
2019-06-25 07:34:54.500879+00:00,143,3447,501,5,0.3777,0.5185,0.1015,0.0023,1.194e-06
2019-06-25 07:02:14.066490+00:00,153,3528,523,5,0.2593,0.2407,0.3053,0.1287,0.066
2019-06-25 07:05:09.373664+00:00,155,3546,521,5,1.0985e-08,1.1415e-06,0.0,0.0009,0.999
2019-06-25 07:54:33.635000+00:00,157,3564,519,2,0.7619,0.23809999999999998
2019-06-25 07:33:36.320502+00:00,159,3582,517,5,0.0005,0.0704,0.573,0.3487,0.0074
2019-06-25 07:50:34.666468+00:00,160,3591,516,3,0.2968,0.3433,0.36
2019-06-25 07:50:06.872863+00:00,169,3681,538,5,0.032,0.0417,0.0614,0.1073,0.7576
2019-06-25 07:32:47.440329+00:00,171,3699,536,2,0.9965,0.0034999999999999476
2019-06-25 07:06:29.412446+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:38.994464+00:00,176,3744,531,5,0.0922,0.0765,0.118,0.2144,0.4989
2019-06-25 07:35:28.503421+00:00,177,3753,530,2,0.1848,0.8152
2019-06-25 07:37:29.730706+00:00,191,3870,558,2,0.9959,0.0040999999999999925
2019-06-25 07:27:06.097956+00:00,195,3915,563,5,0.2784,0.1715,0.2646,0.2454,0.0401
2019-06-25 07:55:30.620458+00:00,196,3924,564,2,0.6025,0.39749999999999996
2019-06-25 08:07:49.708517+00:00,198,3942,566,5,0.0357,0.2168,0.3211,0.3333,0.0931
2019-06-25 07:07:16.516197+00:00,200,3960,568,5,0.0953,0.3962,0.3853,0.116,0.0072
2019-06-25 07:40:23.653084+00:00,210,4050,578,2,0.5205,0.47950000000000004
2019-06-25 08:03:55.734043+00:00,212,4068,580,5,0.0922,0.0765,0.118,0.2144,0.4989
2019-06-25 08:12:59.072268+00:00,214,4086,582,5,0.1529,0.3298,0.3051,0.1746,0.0376
2019-06-25 08:00:33.717946+00:00,217,4113,585,2,0.0002,0.9998
2019-06-25 08:12:39.895532+00:00,218,4122,586,3,0.025,0.0458,0.9292
2019-06-25 07:25:56.235329+00:00,219,4131,587,3,0.381,0.3283,0.2907
2019-06-25 07:47:49.894363+00:00,220,4140,588,2,0.3133,0.6867
2019-06-25 07:47:46.814629+00:00,221,4149,589,5,0.0379,0.141,0.2558,0.3206,0.2447
2019-06-25 07:09:45.428698+00:00,226,4194,595,2,0.6817,0.3183
2019-06-25 07:22:40.385669+00:00,227,4203,596,2,0.2491,0.7509
2019-06-25 08:00:14.785813+00:00,228,4212,597,5,0.3419,0.2431,0.19,0.1408,0.0842
2019-06-25 07:33:16.218587+00:00,229,4221,598,5,2.2043e-06,0.0441,0.6611,0.2939,0.001
2019-06-25 07:43:39.032193+00:00,234,4266,603,2,0.7595,0.24050000000000005
2019-06-25 08:12:05.160161+00:00,235,4275,604,5,1.8244e-80,1.3977e-18,0.6492,0.3508,0.0
2019-06-25 08:07:40.413100+00:00,247,4383,622,2,1.0,0.0
2019-06-25 07:23:36.587985+00:00,250,4410,619,5,0.0716,0.4142,0.3934,0.1162,0.0047
2019-06-25 07:19:19.511393+00:00,254,4446,615,2,0.0465,0.9535
2019-06-25 07:09:47.395497+00:00,255,4455,614,5,0.3725,0.2303,0.1552,0.1375,0.1045
2019-06-25 07:46:12.473799+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-25 07:09:36.731845+00:00,257,4473,611,5,0.0833,0.2533,0.3405,0.2746,0.0483
2019-06-25 07:42:37.561927+00:00,262,4518,641,5,0.0468,0.1788,0.3907,0.3185,0.0652
2019-06-25 07:08:00.414004+00:00,263,4527,640,3,0.257,0.2966,0.4464
2019-06-25 07:29:39.979318+00:00,264,4536,639,3,0.7701,0.2088,0.0211
2019-06-25 08:15:17.644541+00:00,267,4563,636,3,0.2257,0.4216,0.3528
2019-06-25 08:09:09.803474+00:00,269,4581,634,2,2.5325e-06,0.9999974675
2019-06-25 08:01:06.130810+00:00,270,4590,633,5,0.3285,0.4595,0.1914,0.0204,0.0001
2019-06-25 07:48:32.701616+00:00,272,4608,631,5,1.192e-10,8.8599e-09,1.0033e-06,0.0002,0.9998
2019-06-25 08:09:25.771983+00:00,273,4617,630,2,0.6698,0.33020000000000005
2019-06-25 07:46:01.959507+00:00,279,4671,661,2,0.8656,0.13439999999999996
2019-06-25 08:07:40.566821+00:00,281,4689,659,3,0.175,0.2815,0.5435
2019-06-25 08:17:48.909673+00:00,288,4752,652,5,0.0152,0.2774,0.5118,0.189,0.0066
2019-06-25 07:11:41.296863+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-25 07:15:20.391075+00:00,307,4914,672,5,1.0269e-06,0.0037,0.2691,0.6561,0.0711
2019-06-25 07:14:06.721509+00:00,309,4932,669,5,0.0586,0.345,0.456,0.1322,0.0082
2019-06-25 08:12:45.299138+00:00,311,4950,667,2,0.9402,0.059799999999999964
2019-06-25 08:15:20.765084+00:00,312,4959,666,2,0.6849,0.31510000000000005
2019-06-25 07:40:19.969035+00:00,317,5013,694,5,9.031e-06,0.0088,0.2267,0.6482,0.1163
2019-06-25 07:51:53.424527+00:00,318,5022,693,5,0.129,0.5889,0.2622,0.0199,0.0001
2019-06-25 08:16:30.659809+00:00,319,5031,692,5,0.0122,0.5897,0.3887,0.0094,2.0133e-07
2019-06-25 08:14:14.797673+00:00,322,5058,689,3,0.4208,0.4175,0.1617
2019-06-25 07:49:38.591973+00:00,323,5067,688,5,0.0351,0.1021,0.1754,0.2781,0.4092
2019-06-25 08:03:16.313335+00:00,327,5103,684,5,0.1518,0.0321,0.0298,0.0392,0.7471
2019-06-26 07:36:02.108589+00:00,143,3447,501,5,0.3777,0.5185,0.1015,0.0023,1.194e-06
2019-06-26 07:02:06.343578+00:00,153,3528,523,5,0.1825,0.2279,0.3411,0.1613,0.0871
2019-06-26 07:05:17.436601+00:00,155,3546,521,5,1.0985e-08,1.1415e-06,0.0,0.0009,0.999
2019-06-26 07:55:52.456512+00:00,157,3564,519,2,0.7619,0.23809999999999998
2019-06-26 07:34:56.617208+00:00,159,3582,517,5,0.0003,0.0832,0.665,0.2501,0.0015
2019-06-26 07:52:02.433592+00:00,160,3591,516,3,0.212,0.3101,0.4779
2019-06-26 07:51:24.418708+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-26 07:33:45.295447+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-26 07:06:46.795334+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.348531+00:00,176,3744,531,5,0.0196,0.0349,0.0796,0.2106,0.6554
2019-06-26 07:36:40.340417+00:00,177,3753,530,2,0.1589,0.8411
2019-06-26 07:38:16.961749+00:00,191,3870,558,2,0.8964,0.10360000000000003
2019-06-26 07:27:45.807408+00:00,195,3915,563,5,0.2864,0.1703,0.2603,0.2421,0.0409
2019-06-26 07:56:56.071731+00:00,196,3924,564,2,0.5695,0.4305
2019-06-26 08:09:49.231205+00:00,198,3942,566,5,0.0051,0.1323,0.3687,0.426,0.0679
2019-06-26 07:07:14.449939+00:00,200,3960,568,5,0.0953,0.3962,0.3853,0.116,0.0072
2019-06-26 07:41:28.030070+00:00,210,4050,578,2,0.4775,0.5225
2019-06-26 08:06:00.515601+00:00,212,4068,580,5,0.0196,0.0349,0.0796,0.2106,0.6554
2019-06-26 08:14:00.717384+00:00,214,4086,582,5,0.1463,0.3311,0.3103,0.1759,0.0364
2019-06-26 08:02:34.004239+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-06-26 08:15:11.380902+00:00,218,4122,586,3,0.5617,0.3238,0.1145
2019-06-26 07:26:48.017444+00:00,219,4131,587,3,0.281,0.3995,0.3195
2019-06-26 07:48:16.248538+00:00,220,4140,588,2,0.2384,0.7616
2019-06-26 07:48:21.190358+00:00,221,4149,589,5,0.0379,0.1409,0.2557,0.3207,0.2449
2019-06-26 07:09:52.995949+00:00,226,4194,595,2,0.6573,0.3427
2019-06-26 07:23:26.421905+00:00,227,4203,596,2,0.2106,0.7894
2019-06-26 08:02:20.720474+00:00,228,4212,597,5,0.3419,0.2431,0.19,0.1408,0.0842
2019-06-26 07:42:53.268169+00:00,229,4221,598,5,4.374e-06,0.0481,0.6438,0.3066,0.0015
2019-06-26 07:44:31.673570+00:00,234,4266,603,2,0.7412,0.25880000000000003
2019-06-26 08:13:56.161534+00:00,235,4275,604,5,1.8244e-80,1.3977e-18,0.6492,0.3508,0.0
2019-06-26 08:09:36.940381+00:00,247,4383,622,2,1.0,0.0
2019-06-26 07:24:18.234166+00:00,250,4410,619,5,0.0716,0.4142,0.3934,0.1162,0.0047
2019-06-26 07:20:04.752994+00:00,254,4446,615,2,0.0285,0.9715
2019-06-26 07:10:04.638232+00:00,255,4455,614,5,0.3725,0.2303,0.1552,0.1375,0.1045
2019-06-26 07:47:23.108558+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-26 07:09:51.803583+00:00,257,4473,611,5,0.0006,0.0111,0.0715,0.3447,0.5721
2019-06-26 07:43:48.395561+00:00,262,4518,641,5,0.0037,0.0817,0.461,0.4208,0.0328
2019-06-26 07:08:03.908926+00:00,263,4527,640,3,0.1566,0.3251,0.5183
2019-06-26 07:30:30.472490+00:00,264,4536,639,3,0.8257,0.1641,0.0102
2019-06-26 08:17:24.729132+00:00,267,4563,636,3,0.2257,0.4216,0.3528
2019-06-26 08:10:15.372913+00:00,269,4581,634,2,3.2221e-06,0.9999967779
2019-06-26 08:02:58.462562+00:00,270,4590,633,5,0.3342,0.4508,0.1926,0.0223,0.0001
2019-06-26 07:50:06.988381+00:00,272,4608,631,5,1.9655e-10,1.3192e-08,1.3393e-06,0.0003,0.9997
2019-06-26 08:11:28.664459+00:00,273,4617,630,2,0.638,0.362
2019-06-26 07:47:40.832207+00:00,279,4671,661,2,0.9437,0.05630000000000002
2019-06-26 08:10:05.094906+00:00,281,4689,659,3,0.3597,0.2349,0.4054
2019-06-26 08:19:22.476616+00:00,288,4752,652,5,0.0161,0.2807,0.5081,0.1882,0.0068
2019-06-26 07:11:59.248354+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-26 07:15:41.501445+00:00,307,4914,672,5,1.0269e-06,0.0037,0.2691,0.6561,0.0711
2019-06-26 07:14:30.716273+00:00,309,4932,669,5,0.0586,0.345,0.456,0.1322,0.0082
2019-06-26 08:14:47.880235+00:00,311,4950,667,2,0.9419,0.05810000000000004
2019-06-26 08:17:37.167759+00:00,312,4959,666,2,0.6387,0.36129999999999995
2019-06-26 07:41:19.937082+00:00,317,5013,694,5,9.031e-06,0.0088,0.2267,0.6482,0.1163
2019-06-26 07:53:08.639865+00:00,318,5022,693,5,0.1241,0.5886,0.2669,0.0203,0.0001
2019-06-26 08:18:01.260832+00:00,319,5031,692,5,0.0126,0.5915,0.3865,0.0094,2.0941e-07
2019-06-26 08:16:28.204894+00:00,322,5058,689,3,0.4208,0.4175,0.1617
2019-06-26 07:50:58.401802+00:00,323,5067,688,5,0.0351,0.1021,0.1754,0.2781,0.4092
2019-06-26 07:14:12.325462+00:00,326,5094,685,3,0.1584,0.2406,0.601
2019-06-26 08:04:26.389904+00:00,327,5103,684,5,0.1339,0.0299,0.028,0.0372,0.771
2019-06-27 07:20:19.733518+00:00,143,3447,501,5,0.3777,0.5185,0.1015,0.0023,1.194e-06
2019-06-27 07:02:42.698020+00:00,153,3528,523,5,0.1825,0.2279,0.3411,0.1613,0.0871
2019-06-27 07:05:46.607360+00:00,155,3546,521,5,1.0985e-08,1.1415e-06,0.0,0.0009,0.999
2019-06-27 07:58:41.542744+00:00,157,3564,519,2,0.7619,0.23809999999999998
2019-06-27 07:22:36.822401+00:00,159,3582,517,5,0.0007,0.0921,0.6085,0.2942,0.0045
2019-06-27 07:40:17.225834+00:00,160,3591,516,3,0.212,0.3101,0.4779
2019-06-27 07:40:54.178337+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-27 07:22:20.126181+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-27 07:04:00.287406+00:00,173,3717,534,2,0.874,0.126
2019-06-27 07:19:06.869221+00:00,176,3744,531,5,0.0196,0.0349,0.0796,0.2106,0.6554
2019-06-27 07:42:01.688738+00:00,177,3753,530,2,0.1589,0.8411
2019-06-27 07:48:47.235372+00:00,191,3870,558,2,0.8964,0.10360000000000003
2019-06-27 07:25:28.054551+00:00,195,3915,563,5,0.29,0.1696,0.2583,0.2408,0.0414
2019-06-27 07:59:24.016020+00:00,196,3924,564,2,0.5695,0.4305
2019-06-27 08:11:37.588741+00:00,198,3942,566,5,0.0051,0.1343,0.3724,0.423,0.0651
2019-06-27 07:08:42.636248+00:00,200,3960,568,5,0.0953,0.3962,0.3853,0.116,0.0072
2019-06-27 07:50:11.116212+00:00,210,4050,578,2,0.4775,0.5225
2019-06-27 08:09:12.302880+00:00,212,4068,580,5,0.0196,0.0349,0.0796,0.2106,0.6554
2019-06-27 08:18:05.169154+00:00,214,4086,582,5,0.1464,0.3311,0.3102,0.1758,0.0364
2019-06-27 08:02:16.599968+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-06-27 08:09:42.959655+00:00,218,4122,586,3,0.5617,0.3238,0.1145
2019-06-27 07:26:30.306288+00:00,219,4131,587,3,0.281,0.3995,0.3195
2019-06-27 07:51:49.166039+00:00,220,4140,588,2,0.2384,0.7616
2019-06-27 07:55:14.537955+00:00,221,4149,589,5,0.0378,0.1407,0.2557,0.3208,0.245
2019-06-27 07:06:19.154960+00:00,226,4194,595,2,0.6573,0.3427
2019-06-27 07:25:38.411527+00:00,227,4203,596,2,0.2106,0.7894
2019-06-27 07:59:37.624865+00:00,228,4212,597,5,0.3419,0.2431,0.19,0.1408,0.0842
2019-06-27 07:41:00.615618+00:00,229,4221,598,5,8.3656e-06,0.0523,0.6258,0.3197,0.0022
2019-06-27 07:46:30.314336+00:00,234,4266,603,2,0.7412,0.25880000000000003
2019-06-27 08:20:17.690675+00:00,235,4275,604,5,1.8244e-80,1.3977e-18,0.6492,0.3508,0.0
2019-06-27 08:15:03.496196+00:00,247,4383,622,2,1.0,0.0
2019-06-27 07:27:42.479289+00:00,250,4410,619,5,0.0716,0.4142,0.3934,0.1162,0.0047
2019-06-27 07:32:05.518891+00:00,254,4446,615,2,0.0285,0.9715
2019-06-27 07:08:19.413426+00:00,255,4455,614,5,0.3725,0.2303,0.1552,0.1375,0.1045
2019-06-27 07:53:17.283210+00:00,256,4464,613,5,0.486,0.4503,0.0632,0.0005,3.2494e-11
2019-06-27 07:11:44.886968+00:00,257,4473,611,5,0.0008,0.0123,0.0742,0.3432,0.5695
2019-06-27 07:43:59.990039+00:00,262,4518,641,5,0.0053,0.0926,0.4581,0.4085,0.0355
2019-06-27 07:10:48.801393+00:00,263,4527,640,3,0.1566,0.3251,0.5183
2019-06-27 07:31:34.669759+00:00,264,4536,639,3,0.8257,0.1641,0.0102
2019-06-27 08:14:18.207163+00:00,267,4563,636,3,0.2257,0.4216,0.3528
2019-06-27 08:10:34.597935+00:00,269,4581,634,2,4.0813e-06,0.9999959187
2019-06-27 07:57:27.764216+00:00,270,4590,633,5,0.3342,0.4508,0.1926,0.0223,0.0001
2019-06-27 07:52:12.357279+00:00,272,4608,631,5,2.9974e-10,1.8454e-08,1.7087e-06,0.0003,0.9997
2019-06-27 08:14:15.660834+00:00,273,4617,630,2,0.638,0.362
2019-06-27 07:50:17.877416+00:00,279,4671,661,2,0.9424,0.057599999999999985
2019-06-27 08:19:20.169390+00:00,281,4689,659,3,0.3597,0.2349,0.4054
2019-06-27 08:23:02.870667+00:00,288,4752,652,5,0.019,0.2874,0.4971,0.1889,0.0077
2019-06-27 07:15:59.949604+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-27 07:10:58.677773+00:00,307,4914,672,5,1.0269e-06,0.0037,0.2691,0.6561,0.0711
2019-06-27 07:08:48.706780+00:00,309,4932,669,5,0.0586,0.345,0.456,0.1322,0.0082
2019-06-27 08:23:12.787772+00:00,311,4950,667,2,0.9417,0.05830000000000002
2019-06-27 08:16:44.812319+00:00,312,4959,666,2,0.6387,0.36129999999999995
2019-06-27 07:48:14.975791+00:00,317,5013,694,5,9.031e-06,0.0088,0.2267,0.6482,0.1163
2019-06-27 07:55:56.146920+00:00,318,5022,693,5,0.1187,0.5863,0.2738,0.0212,0.0001
2019-06-27 08:20:59.927921+00:00,319,5031,692,5,0.0127,0.5928,0.3851,0.0093,2.0639e-07
2019-06-27 08:22:58.951859+00:00,322,5058,689,3,0.4208,0.4175,0.1617
2019-06-27 07:55:20.184303+00:00,323,5067,688,5,0.0351,0.1021,0.1754,0.2781,0.4092
2019-06-27 07:18:08.233473+00:00,326,5094,685,3,0.1584,0.2406,0.601
2019-06-27 08:04:56.995443+00:00,327,5103,684,5,0.1339,0.0299,0.028,0.0372,0.771
2019-06-27 07:17:04.021286+00:00,334,5166,712,5,0.0158,0.0371,0.0755,0.145,0.7265
2019-06-27 08:15:37.235609+00:00,342,5238,704,5,0.4503,0.3067,0.1645,0.0658,0.0126
2019-06-27 07:16:39.731035+00:00,343,5247,703,5,0.1883,0.2567,0.2833,0.2172,0.0546
2019-06-27 08:20:23.907214+00:00,344,5256,702,2,0.6296,0.37039999999999995
2019-06-27 07:18:43.477965+00:00,346,5274,700,2,0.783,0.21699999999999997
2019-06-28 07:36:36.134426+00:00,143,3447,501,5,0.3777,0.5185,0.1015,0.0023,1.194e-06
2019-06-28 07:18:39.543452+00:00,153,3528,523,5,0.1825,0.2279,0.3411,0.1613,0.0871
2019-06-28 07:21:48.528579+00:00,155,3546,521,5,1.0985e-08,1.1415e-06,0.0,0.0009,0.999
2019-06-28 07:59:00.723850+00:00,157,3564,519,2,0.7619,0.23809999999999998
2019-06-28 07:38:47.443727+00:00,159,3582,517,5,0.001,0.0954,0.5907,0.3068,0.0062
2019-06-28 07:02:48.491066+00:00,160,3591,516,3,0.212,0.3101,0.4779
2019-06-28 07:03:08.403780+00:00,169,3681,538,5,0.0109,0.0312,0.0652,0.1428,0.7498
2019-06-28 07:38:39.579961+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-06-28 07:19:58.447554+00:00,173,3717,534,2,0.874,0.126
