created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-15 07:10:54.603105+00:00,368,5472,746,2,0.3438,0.6562
2019-08-15 07:11:00.886548+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.234189+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-15 08:16:36.894123+00:00,371,5499,743,2,0.0571,0.9429
2019-08-15 08:01:30.211205+00:00,374,5526,740,5,0.0011,0.0462,0.3001,0.4947,0.1579
2019-08-15 07:14:15.394898+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-15 08:52:20.493127+00:00,378,5562,736,2,0.4109,0.5891
2019-08-15 08:56:01.706104+00:00,385,5625,764,5,0.1374,0.0455,0.0448,0.0604,0.7119
2019-08-15 08:02:19.910270+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-15 08:45:57.451399+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-15 07:23:56.045586+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-15 08:16:57.895757+00:00,393,5697,756,5,0.0201,0.0404,0.0647,0.1333,0.7415
2019-08-15 08:29:28.764355+00:00,394,5706,755,2,0.1638,0.8362
2019-08-15 07:26:49.565527+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-15 09:36:51.196949+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-15 08:21:22.291374+00:00,404,5769,782,5,0.1406,0.1646,0.188,0.216,0.2908
2019-08-15 07:31:42.619378+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-15 08:36:40.697656+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-15 09:22:53.012073+00:00,421,5859,772,5,0.6985,0.155,0.1201,0.0196,0.0068
2019-08-15 07:25:58.626994+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-15 08:30:49.381486+00:00,423,5877,770,2,0.998,0.0020000000000000018
2019-08-15 08:09:59.626417+00:00,429,5931,797,2,0.9763,0.023700000000000054
2019-08-15 07:31:48.393868+00:00,430,5940,796,5,0.2636,0.0229,0.0238,0.0246,0.665
2019-08-15 07:59:52.874916+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-15 08:33:59.009462+00:00,439,6021,787,2,0.3296,0.6704
2019-08-15 09:02:04.683414+00:00,440,6030,786,5,0.4062,0.0779,0.0979,0.1106,0.3075
2019-08-15 09:09:49.881694+00:00,444,6066,814,5,0.2434,0.292,0.2356,0.1655,0.0634
2019-08-15 08:52:49.276294+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-15 08:51:26.060960+00:00,449,6111,809,5,0.2053,0.1866,0.2161,0.1866,0.2053
2019-08-15 08:04:50.313216+00:00,453,6147,805,2,0.474,0.526
2019-08-17 07:06:17.259382+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-17 08:56:56.968401+00:00,155,3546,521,5,0.0009,0.0089,0.0392,0.1464,0.8046
2019-08-17 07:04:29.035752+00:00,159,3582,517,5,0.1155,0.2604,0.3382,0.2262,0.0597
2019-08-17 07:04:35.325142+00:00,176,3744,531,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-17 07:43:10.519948+00:00,177,3753,530,2,0.0329,0.9671
2019-08-17 07:43:43.244099+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-17 07:36:46.151933+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-17 08:13:10.761820+00:00,198,3942,566,5,0.444,0.0806,0.06,0.0768,0.3386
2019-08-17 08:51:28.862846+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-17 08:08:41.838653+00:00,212,4068,580,5,0.2303,0.0487,0.0575,0.0888,0.5747
2019-08-17 08:11:35.043810+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-17 08:06:04.772759+00:00,220,4140,588,2,0.3787,0.6213
2019-08-17 09:10:55.766779+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-17 07:46:38.698654+00:00,234,4266,603,2,0.9973,0.0027000000000000357
2019-08-17 08:04:46.039490+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.058333+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-17 07:35:32.914989+00:00,254,4446,615,2,0.0289,0.9711
2019-08-17 07:56:16.370701+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-17 07:43:39.977363+00:00,262,4518,641,5,0.3181,0.205,0.2227,0.1675,0.0867
2019-08-17 08:47:35.348798+00:00,263,4527,640,3,0.1431,0.2386,0.6184
2019-08-17 09:03:01.158866+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-17 09:34:15.845021+00:00,269,4581,634,2,4.4049e-11,0.999999999955951
2019-08-17 08:17:47.382258+00:00,273,4617,630,2,0.4496,0.5504
2019-08-17 07:41:16.272719+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-17 08:18:24.851865+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-17 08:44:20.612007+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.405409+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-17 08:24:07.888938+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-17 09:35:14.154303+00:00,319,5031,692,5,0.4944,0.3159,0.1374,0.0475,0.0048
2019-08-17 08:30:27.715774+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-17 08:43:25.238772+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-17 08:36:35.733517+00:00,334,5166,712,5,0.3056,0.27,0.22,0.1408,0.0636
2019-08-17 08:39:49.116363+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-17 07:26:57.864969+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-17 09:27:25.104463+00:00,340,5220,706,5,0.7613,0.2108,0.0279,7.8855e-06,0.0
2019-08-17 08:19:25.230567+00:00,342,5238,704,5,0.8993,0.0771,0.019,0.0041,0.0005
2019-08-17 09:02:25.816636+00:00,343,5247,703,5,0.1392,0.1568,0.2088,0.2664,0.2289
2019-08-17 08:24:07.888407+00:00,344,5256,702,2,0.9864,0.013599999999999945
2019-08-17 08:45:52.349868+00:00,346,5274,700,2,0.5663,0.4337
2019-08-17 08:42:45.645484+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-17 09:28:45.388223+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-17 07:50:18.215568+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-17 07:26:02.882549+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-17 07:44:06.797609+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-17 08:32:31.185124+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-17 07:25:03.183212+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.053290+00:00,368,5472,746,2,0.3438,0.6562
2019-08-17 07:12:31.482572+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.230477+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-17 08:38:51.870840+00:00,371,5499,743,2,0.0571,0.9429
2019-08-17 07:22:45.852517+00:00,374,5526,740,5,0.0011,0.0458,0.2996,0.4955,0.158
2019-08-17 07:15:38.361704+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-17 08:46:48.746036+00:00,378,5562,736,2,0.4346,0.5654
2019-08-17 08:14:49.415832+00:00,385,5625,764,5,0.1798,0.0527,0.0503,0.0658,0.6513
2019-08-17 08:25:49.989966+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-17 08:41:53.612535+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-17 08:33:04.496461+00:00,393,5697,756,5,0.0329,0.053,0.0758,0.1419,0.6964
2019-08-17 07:53:19.605970+00:00,394,5706,755,2,0.1638,0.8362
2019-08-17 07:27:03.293658+00:00,397,5733,752,2,0.4322,0.5678000000000001
2019-08-17 09:31:08.333668+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-17 08:43:55.102024+00:00,404,5769,782,5,0.0672,0.1083,0.1531,0.2193,0.4521
2019-08-17 07:32:11.003321+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-17 08:00:03.956040+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-17 09:17:30.661221+00:00,421,5859,772,5,0.6472,0.1717,0.1452,0.0261,0.0098
2019-08-17 07:26:53.395098+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-17 07:54:46.431766+00:00,423,5877,770,2,0.9958,0.0041999999999999815
2019-08-17 08:32:46.123320+00:00,429,5931,797,2,0.9843,0.015700000000000047
2019-08-17 07:32:36.431643+00:00,430,5940,796,5,0.2576,0.0236,0.0246,0.0255,0.6687
2019-08-17 08:22:48.397107+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-17 07:56:39.464036+00:00,439,6021,787,2,0.2007,0.7993
2019-08-17 08:57:30.391254+00:00,440,6030,786,5,0.4062,0.0779,0.0978,0.1105,0.3076
2019-08-17 09:02:42.602216+00:00,444,6066,814,5,0.3317,0.3234,0.208,0.11,0.0269
2019-08-17 08:47:19.828674+00:00,448,6102,810,2,0.8903,0.10970000000000002
2019-08-17 08:46:37.536626+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-17 08:26:27.190373+00:00,453,6147,805,2,0.4737,0.5263
2019-08-19 07:06:27.922105+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-19 09:05:29.337667+00:00,153,3528,523,5,0.7616,0.1464,0.0763,0.0129,0.0028
2019-08-19 09:02:40.731503+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-19 07:04:33.770236+00:00,159,3582,517,5,0.1392,0.2793,0.3308,0.2023,0.0484
2019-08-19 07:40:35.626164+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-19 07:41:34.498584+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-19 07:30:15.326149+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-19 07:04:39.506518+00:00,176,3744,531,5,0.223,0.0479,0.0567,0.0882,0.5843
2019-08-19 07:45:35.853219+00:00,177,3753,530,2,0.0329,0.9671
2019-08-19 07:46:13.256695+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-19 07:38:33.720535+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-19 08:16:25.837364+00:00,198,3942,566,5,0.4418,0.0806,0.06,0.0769,0.3406
2019-08-19 08:55:54.360517+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-19 08:11:43.537011+00:00,212,4068,580,5,0.223,0.0479,0.0567,0.0882,0.5843
2019-08-19 08:14:32.219408+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-19 08:08:59.665218+00:00,220,4140,588,2,0.3787,0.6213
2019-08-19 09:16:23.123451+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2877,0.1338
2019-08-19 07:50:07.277199+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-19 08:07:44.594475+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.121422+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-19 07:37:51.327673+00:00,254,4446,615,2,0.0289,0.9711
2019-08-19 07:59:06.877659+00:00,256,4464,613,5,0.3905,0.2895,0.2238,0.094,0.0021
2019-08-19 07:46:16.081401+00:00,262,4518,641,5,0.389,0.2502,0.2211,0.1125,0.0273
2019-08-19 08:53:25.503462+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-19 09:08:12.763518+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-19 09:39:41.499265+00:00,269,4581,634,2,4.4049e-11,0.999999999955951
2019-08-19 08:20:50.273065+00:00,273,4617,630,2,0.4496,0.5504
2019-08-19 07:43:46.429138+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-19 08:21:39.949581+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-19 08:48:55.006841+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.510026+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-19 08:27:24.006596+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-19 09:43:16.913305+00:00,319,5031,692,5,0.4507,0.3335,0.1546,0.0555,0.0057
2019-08-19 08:34:11.841323+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-19 08:47:54.755486+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-19 08:41:44.074231+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-19 08:43:52.852255+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-19 07:30:19.261116+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-19 09:33:39.939373+00:00,340,5220,706,5,0.7102,0.2219,0.0675,0.0004,0.0
2019-08-19 08:22:40.402952+00:00,342,5238,704,5,0.9095,0.0701,0.0166,0.0035,0.0004
2019-08-19 09:07:40.273787+00:00,343,5247,703,5,0.1395,0.1567,0.2085,0.2661,0.2293
2019-08-19 08:27:24.789998+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-19 08:50:29.241205+00:00,346,5274,700,2,0.5663,0.4337
2019-08-19 08:47:02.606378+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-19 09:34:15.490988+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-19 07:52:56.553582+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-19 07:27:03.535701+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-19 07:46:38.134338+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-19 08:36:21.783053+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-19 07:26:05.167575+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.084966+00:00,368,5472,746,2,0.3438,0.6562
2019-08-19 07:12:58.347316+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.251726+00:00,370,5490,744,5,0.0018,0.4549,0.5039,0.0393,0.0
2019-08-19 08:42:46.007711+00:00,371,5499,743,2,0.0571,0.9429
2019-08-19 07:23:47.464802+00:00,374,5526,740,5,0.0011,0.0497,0.3193,0.4927,0.1373
2019-08-19 07:16:14.487437+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-19 08:52:30.975360+00:00,378,5562,736,2,0.4109,0.5891
2019-08-19 08:16:54.239227+00:00,385,5625,764,5,0.1798,0.0527,0.0503,0.0658,0.6513
2019-08-19 08:28:59.358271+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-19 08:46:20.165294+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-19 08:40:17.703806+00:00,393,5697,756,5,0.0211,0.0402,0.0629,0.1281,0.7476
2019-08-19 07:55:53.529182+00:00,394,5706,755,2,0.1638,0.8362
2019-08-19 07:28:50.363013+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-19 09:37:18.376626+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-19 08:47:36.987991+00:00,404,5769,782,5,0.0549,0.0975,0.1459,0.2192,0.4825
2019-08-19 07:33:32.910084+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-19 08:03:04.792813+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-19 09:23:00.439295+00:00,421,5859,772,5,0.6749,0.163,0.1316,0.0224,0.0081
2019-08-19 07:27:46.881122+00:00,422,5868,771,5,0.343,0.0543,0.0627,0.1143,0.4258
2019-08-19 07:57:13.012783+00:00,423,5877,770,2,0.9937,0.006299999999999972
2019-08-19 08:36:40.492575+00:00,429,5931,797,2,0.9843,0.015700000000000047
2019-08-19 07:34:00.251181+00:00,430,5940,796,5,0.2576,0.0236,0.0246,0.0255,0.6687
2019-08-19 08:26:08.632585+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-19 08:00:19.592204+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-19 09:02:19.220402+00:00,440,6030,786,5,0.4066,0.0775,0.0974,0.1102,0.3083
2019-08-19 09:07:12.539836+00:00,444,6066,814,5,0.3317,0.3234,0.208,0.11,0.0269
2019-08-19 08:53:01.656988+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-19 08:50:38.514328+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-19 08:30:55.697215+00:00,453,6147,805,2,0.474,0.526
2019-08-21 07:06:41.378781+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-21 09:03:51.128155+00:00,153,3528,523,5,0.7616,0.1464,0.0763,0.0129,0.0028
2019-08-21 09:01:12.614899+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-21 07:05:01.165281+00:00,159,3582,517,5,0.1316,0.2737,0.3335,0.2095,0.0517
2019-08-21 07:39:47.491569+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-21 07:40:46.572545+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-21 07:30:00.150812+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-21 07:04:51.807559+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-21 07:44:44.964124+00:00,177,3753,530,2,0.0329,0.9671
2019-08-21 07:45:30.200996+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-21 07:37:52.708439+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-21 08:15:34.923960+00:00,198,3942,566,5,0.4401,0.0806,0.0601,0.077,0.3422
2019-08-21 08:54:36.321924+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-21 08:10:45.874579+00:00,212,4068,580,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-21 08:13:39.905068+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-21 08:07:58.581717+00:00,220,4140,588,2,0.3787,0.6213
2019-08-21 09:14:54.285729+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2877,0.1338
2019-08-21 07:49:27.445561+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-21 08:06:42.463981+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.145385+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-21 07:37:04.621441+00:00,254,4446,615,2,0.0289,0.9711
2019-08-21 07:58:08.789920+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-21 07:45:18.773859+00:00,262,4518,641,5,0.3036,0.2458,0.2528,0.1524,0.0454
2019-08-21 08:51:55.241417+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-21 09:06:32.937903+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-21 09:37:50.679100+00:00,269,4581,634,2,7.0066e-11,0.999999999929934
2019-08-21 08:19:39.432261+00:00,273,4617,630,2,0.4496,0.5504
2019-08-21 07:42:50.306090+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-21 08:20:33.410591+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-21 08:47:22.271856+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.350628+00:00,300,4851,679,3,0.3618,0.5595,0.0787
2019-08-21 08:26:20.847855+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-21 09:42:09.207863+00:00,319,5031,692,5,0.4334,0.341,0.1615,0.0582,0.0059
2019-08-21 08:33:03.839992+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-21 08:46:28.404401+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-21 08:40:45.891980+00:00,334,5166,712,5,0.2931,0.2878,0.2309,0.137,0.0512
2019-08-21 08:42:31.643812+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-21 07:31:04.719720+00:00,339,5211,707,5,0.0106,0.0516,0.159,0.2789,0.5
2019-08-21 09:32:05.819706+00:00,340,5220,706,5,0.6773,0.2416,0.0806,0.0005,0.0
2019-08-21 08:21:46.275323+00:00,342,5238,704,5,0.9191,0.0633,0.0144,0.0029,0.0003
2019-08-21 09:05:59.163009+00:00,343,5247,703,5,0.1411,0.1563,0.2072,0.2646,0.2308
2019-08-21 08:26:42.060199+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-21 08:49:08.338925+00:00,346,5274,700,2,0.5663,0.4337
2019-08-21 08:45:43.228055+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-21 09:33:39.813823+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-21 07:52:01.785973+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-21 07:27:06.810512+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-21 07:45:47.882921+00:00,355,5355,728,2,0.999,0.0010000000000000009
2019-08-21 08:35:01.061795+00:00,358,5382,725,5,0.2074,0.1882,0.3171,0.2046,0.0827
2019-08-21 07:25:56.401476+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:01.959218+00:00,368,5472,746,2,0.3438,0.6562
2019-08-21 07:13:07.107920+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.474130+00:00,370,5490,744,5,0.0005,0.3656,0.5833,0.0506,0.0
2019-08-21 08:41:46.631777+00:00,371,5499,743,2,0.0571,0.9429
2019-08-21 07:22:28.029276+00:00,374,5526,740,5,0.0016,0.0612,0.3446,0.4737,0.1188
2019-08-21 07:16:13.771408+00:00,375,5535,739,5,0.1132,0.0908,0.1241,0.1468,0.525
2019-08-21 08:51:05.541674+00:00,378,5562,736,2,0.4109,0.5891
2019-08-21 08:17:10.102595+00:00,385,5625,764,5,0.2328,0.0607,0.0562,0.0712,0.579
2019-08-21 08:27:59.003350+00:00,386,5634,763,3,0.0749,0.1608,0.7642
2019-08-21 08:44:58.218127+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-21 08:34:49.696339+00:00,393,5697,756,5,0.0188,0.0375,0.0603,0.1255,0.7579
2019-08-21 07:55:00.423037+00:00,394,5706,755,2,0.1638,0.8362
2019-08-21 07:28:39.916338+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-21 09:35:28.873289+00:00,398,5742,751,5,0.5807,0.0679,0.0553,0.0583,0.2378
2019-08-21 08:45:43.142035+00:00,404,5769,782,5,0.1747,0.1909,0.2018,0.2095,0.2231
2019-08-21 07:33:38.075943+00:00,418,5832,775,5,0.4893,0.1716,0.1433,0.0987,0.0971
2019-08-21 08:02:12.224623+00:00,419,5841,774,5,0.3254,0.0884,0.093,0.0926,0.4006
2019-08-21 09:21:36.144576+00:00,421,5859,772,5,0.6963,0.1558,0.1212,0.0198,0.0069
2019-08-21 07:27:49.795474+00:00,422,5868,771,5,0.3396,0.0554,0.064,0.1168,0.4242
2019-08-21 07:56:16.114405+00:00,423,5877,770,2,0.9937,0.006299999999999972
2019-08-21 08:35:18.257240+00:00,429,5931,797,2,0.9836,0.01639999999999997
2019-08-21 07:33:41.665818+00:00,430,5940,796,5,0.2576,0.0236,0.0246,0.0255,0.6687
2019-08-21 08:25:14.425053+00:00,431,5949,795,5,0.6915,0.2417,0.0606,0.006,0.0002
2019-08-21 07:59:21.304351+00:00,439,6021,787,2,0.318,0.6819999999999999
2019-08-21 19:43:33.856255+00:00,440,6030,786,5,0.4068,0.0773,0.0972,0.1099,0.3088
2019-08-21 09:06:50.610923+00:00,444,6066,814,5,0.3317,0.3234,0.208,0.11,0.0269
2019-08-21 08:51:39.344493+00:00,448,6102,810,2,0.784,0.21599999999999997
2019-08-21 08:50:13.361347+00:00,449,6111,809,5,0.2075,0.1854,0.2141,0.1854,0.2075
2019-08-21 08:30:04.978085+00:00,453,6147,805,2,0.474,0.526
2019-08-22 07:25:55.111248+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-22 08:48:58.458757+00:00,153,3528,523,5,0.7661,0.1454,0.074,0.0121,0.0025
2019-08-22 08:57:05.953587+00:00,155,3546,521,5,0.0,0.0009,0.0123,0.1116,0.8753
2019-08-22 07:26:18.001300+00:00,159,3582,517,5,0.1143,0.2594,0.3384,0.2275,0.0604
2019-08-22 08:34:59.577067+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-22 08:33:35.228415+00:00,169,3681,538,5,0.0482,0.0664,0.095,0.1546,0.6359
2019-08-22 07:40:24.272063+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-22 07:41:30.755384+00:00,176,3744,531,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-22 08:38:02.429998+00:00,177,3753,530,2,0.0329,0.9671
2019-08-22 08:33:11.892733+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-22 07:09:38.080985+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-22 07:49:07.872593+00:00,198,3942,566,5,0.4468,0.0806,0.0599,0.0766,0.3361
2019-08-22 09:07:13.830054+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-22 08:01:35.536942+00:00,212,4068,580,5,0.2369,0.0494,0.0581,0.0894,0.5662
2019-08-22 07:43:47.706905+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-22 08:51:00.421142+00:00,220,4140,588,2,0.3787,0.6213
2019-08-22 09:29:54.845063+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2877,0.1338
2019-08-22 08:38:35.193914+00:00,234,4266,603,2,0.9956,0.0043999999999999595
2019-08-22 08:04:10.005171+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.303406+00:00,250,4410,619,5,0.2158,0.1022,0.0993,0.1243,0.4584
2019-08-22 07:33:21.304358+00:00,254,4446,615,2,0.0289,0.9711
2019-08-22 08:45:55.350866+00:00,256,4464,613,5,0.3881,0.2958,0.225,0.0894,0.0017
2019-08-22 08:39:07.372461+00:00,262,4518,641,5,0.3018,0.2792,0.2667,0.1284,0.0238
2019-08-22 08:53:34.700666+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-22 08:59:54.673166+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-22 09:47:02.951451+00:00,269,4581,634,2,2.2541e-10,0.99999999977459
2019-08-22 07:57:09.641924+00:00,273,4617,630,2,0.4496,0.5504
