created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 07:38:20.355302+00:00,370,5490,744,5,0.0005,0.3354,0.5954,0.0687,0.0001
2019-08-13 08:33:45.407371+00:00,371,5499,743,2,0.0181,0.9819
2019-08-13 07:36:49.108817+00:00,372,5508,742,2,0.5718,0.4282
2019-08-13 07:46:59.732022+00:00,374,5526,740,5,7.0777e-10,5.9109e-06,0.0022,0.1179,0.8799
2019-08-13 07:32:24.873783+00:00,375,5535,739,5,0.2595,0.1253,0.1388,0.136,0.3404
2019-08-13 09:01:28.953361+00:00,378,5562,736,2,0.635,0.365
2019-08-13 08:29:44.665393+00:00,385,5625,764,5,0.0392,0.0222,0.0254,0.0395,0.8737
2019-08-13 08:32:33.704237+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-13 09:01:39.132515+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-13 07:33:41.833844+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-13 09:00:27.012079+00:00,393,5697,756,5,0.0055,0.0146,0.0283,0.0724,0.8792
2019-08-13 07:39:23.836449+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-13 07:36:41.789784+00:00,397,5733,752,2,0.6,0.4
2019-08-13 09:25:45.201509+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-13 08:17:15.638115+00:00,404,5769,782,5,0.0797,0.1141,0.1533,0.2125,0.4405
2019-08-13 07:41:16.593233+00:00,418,5832,775,5,0.4565,0.1549,0.1388,0.1069,0.1428
2019-08-13 08:06:07.960896+00:00,419,5841,774,5,0.0068,0.0118,0.0261,0.0496,0.9057
2019-08-13 09:24:43.164326+00:00,421,5859,772,5,0.3801,0.2262,0.284,0.074,0.0357
2019-08-13 07:34:09.704045+00:00,422,5868,771,5,0.4084,0.0736,0.0824,0.1394,0.2963
2019-08-13 07:43:28.945448+00:00,423,5877,770,2,0.9996,0.00039999999999995595
2019-08-13 08:04:33.489632+00:00,429,5931,797,2,0.8951,0.1049
2019-08-13 07:38:10.290372+00:00,430,5940,796,5,0.1235,0.1821,0.2504,0.2293,0.2147
2019-08-13 08:35:53.375498+00:00,431,5949,795,5,0.2437,0.4445,0.265,0.0448,0.0021
2019-08-13 07:42:12.600738+00:00,439,6021,787,2,0.2752,0.7248
2019-08-13 09:03:12.358499+00:00,440,6030,786,5,0.4476,0.1741,0.184,0.1306,0.0636
2019-08-15 07:04:40.121478+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-15 09:05:08.575199+00:00,153,3528,523,5,0.2139,0.2219,0.316,0.1533,0.0948
2019-08-15 09:02:58.256012+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-15 07:03:01.544862+00:00,159,3582,517,5,0.0175,0.1418,0.3862,0.3684,0.0861
2019-08-15 08:14:20.651416+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-15 08:15:29.790738+00:00,169,3681,538,5,0.022,0.0573,0.107,0.2007,0.6129
2019-08-15 07:28:08.172044+00:00,171,3699,536,2,0.6836,0.3164
2019-08-15 07:03:00.460253+00:00,176,3744,531,5,0.3381,0.0563,0.0631,0.0917,0.4508
2019-08-15 08:19:22.008145+00:00,177,3753,530,2,0.0887,0.9113
2019-08-15 08:19:43.186944+00:00,191,3870,558,2,0.7037,0.2963
2019-08-15 07:36:34.506122+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-15 07:49:52.290997+00:00,198,3942,566,5,0.1529,0.1083,0.1015,0.1505,0.4868
2019-08-15 08:55:50.476271+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-15 07:45:09.614453+00:00,212,4068,580,5,0.3381,0.0563,0.0631,0.0917,0.4508
2019-08-15 07:48:01.167880+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-15 08:43:07.433693+00:00,220,4140,588,2,0.3344,0.6656
2019-08-15 09:16:04.371994+00:00,228,4212,597,5,0.0437,0.1714,0.2895,0.3197,0.1757
2019-08-15 08:24:03.877191+00:00,234,4266,603,2,0.7218,0.2782
2019-08-15 07:41:04.846848+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.028723+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-15 07:35:23.443154+00:00,254,4446,615,2,0.0109,0.9891
2019-08-15 08:32:38.745984+00:00,256,4464,613,5,0.4577,0.3196,0.1816,0.0409,0.0002
2019-08-15 08:19:49.383174+00:00,262,4518,641,5,0.3664,0.2151,0.2145,0.1432,0.0607
2019-08-15 08:53:06.108573+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-15 09:07:55.020189+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-15 08:06:04.524998+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-15 09:40:10.624226+00:00,269,4581,634,2,0.179,0.821
2019-08-15 07:54:15.262793+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-15 08:17:26.734096+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-15 07:55:03.404673+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-15 08:48:30.748912+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.479570+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-15 08:00:51.367655+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-15 09:43:54.926557+00:00,319,5031,692,5,0.8114,0.1523,0.031,0.0051,0.0002
2019-08-15 08:07:49.583280+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-15 08:47:33.604832+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-15 08:41:39.504555+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-15 08:43:34.698533+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-15 07:29:11.656253+00:00,339,5211,707,5,0.0056,0.0424,0.1656,0.3167,0.4697
2019-08-15 09:33:31.091952+00:00,340,5220,706,5,0.77,0.1919,0.0381,0.0001,0.0
2019-08-15 07:56:08.837933+00:00,342,5238,704,5,0.5729,0.2855,0.1096,0.029,0.0031
2019-08-15 09:07:26.367211+00:00,343,5247,703,5,0.226,0.193,0.2152,0.2242,0.1416
2019-08-15 08:00:59.526505+00:00,344,5256,702,2,0.9593,0.04069999999999996
2019-08-15 08:50:15.353547+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-15 08:46:47.408701+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-15 09:34:11.878572+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-15 08:26:35.090534+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-15 07:25:04.611035+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-15 08:20:08.667260+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-15 08:09:34.298586+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-15 07:24:06.349556+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.622920+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-15 07:11:00.914686+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.275893+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-15 08:16:36.909245+00:00,371,5499,743,2,0.0181,0.9819
2019-08-15 08:01:30.253930+00:00,374,5526,740,5,1.4664e-09,0.0,0.0044,0.1824,0.8132
2019-08-15 07:14:15.434020+00:00,375,5535,739,5,0.2595,0.1253,0.1388,0.136,0.3404
2019-08-15 08:52:20.513243+00:00,378,5562,736,2,0.635,0.365
2019-08-15 08:56:01.749100+00:00,385,5625,764,5,0.0132,0.0092,0.0115,0.0195,0.9466
2019-08-15 08:02:19.938029+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-15 08:45:57.493485+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-15 07:23:56.087645+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-15 08:16:57.937868+00:00,393,5697,756,5,0.0028,0.009,0.0197,0.0562,0.9123
2019-08-15 08:29:28.785408+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-15 07:26:49.584782+00:00,397,5733,752,2,0.6,0.4
2019-08-15 09:36:51.236340+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-15 08:21:22.331047+00:00,404,5769,782,5,0.0991,0.1357,0.1724,0.2217,0.3711
2019-08-15 07:31:42.675494+00:00,418,5832,775,5,0.4565,0.1549,0.1388,0.1069,0.1428
2019-08-15 08:36:40.738192+00:00,419,5841,774,5,0.0055,0.0105,0.0245,0.0486,0.9108
2019-08-15 09:22:53.053447+00:00,421,5859,772,5,0.4154,0.2246,0.2652,0.065,0.0298
2019-08-15 07:25:58.673186+00:00,422,5868,771,5,0.4084,0.0736,0.0824,0.1394,0.2963
2019-08-15 08:30:49.402600+00:00,423,5877,770,2,0.9996,0.00039999999999995595
2019-08-15 08:09:59.633219+00:00,429,5931,797,2,0.9651,0.03490000000000004
2019-08-15 07:31:48.449126+00:00,430,5940,796,5,0.0934,0.1688,0.2565,0.2487,0.2326
2019-08-15 07:59:52.916040+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-15 08:33:59.029708+00:00,439,6021,787,2,0.2752,0.7248
2019-08-15 09:02:04.724807+00:00,440,6030,786,5,0.4502,0.1735,0.183,0.1299,0.0635
2019-08-15 09:09:49.922227+00:00,444,6066,814,5,0.5657,0.2908,0.1087,0.0315,0.0033
2019-08-15 08:52:49.291200+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-15 08:51:26.102666+00:00,449,6111,809,5,0.1633,0.2115,0.2593,0.2084,0.1576
2019-08-15 08:04:50.332830+00:00,453,6147,805,2,0.6968,0.3032
2019-08-17 07:06:17.300283+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-17 08:56:57.012501+00:00,155,3546,521,5,0.0006,0.0114,0.0675,0.2614,0.6591
2019-08-17 07:04:29.076616+00:00,159,3582,517,5,0.0153,0.1315,0.3781,0.3808,0.0944
2019-08-17 07:04:35.366019+00:00,176,3744,531,5,0.3381,0.0563,0.0631,0.0917,0.4508
2019-08-17 07:43:10.541958+00:00,177,3753,530,2,0.0887,0.9113
2019-08-17 07:43:43.251400+00:00,191,3870,558,2,0.7037,0.2963
2019-08-17 07:36:46.193919+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-17 08:13:10.802296+00:00,198,3942,566,5,0.1556,0.1091,0.1019,0.1506,0.4829
2019-08-17 08:51:28.903457+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-17 08:08:41.884115+00:00,212,4068,580,5,0.3381,0.0563,0.0631,0.0917,0.4508
2019-08-17 08:11:35.071420+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-17 08:06:04.792839+00:00,220,4140,588,2,0.3344,0.6656
2019-08-17 09:10:55.808375+00:00,228,4212,597,5,0.0422,0.17,0.2907,0.322,0.1751
2019-08-17 07:46:38.718760+00:00,234,4266,603,2,0.9119,0.08809999999999996
2019-08-17 08:04:46.046538+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.101582+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-17 07:35:32.935665+00:00,254,4446,615,2,0.0109,0.9891
2019-08-17 07:56:16.411715+00:00,256,4464,613,5,0.4577,0.3196,0.1816,0.0409,0.0002
2019-08-17 07:43:40.019173+00:00,262,4518,641,5,0.3297,0.2127,0.2244,0.1597,0.0736
2019-08-17 08:47:35.359892+00:00,263,4527,640,3,0.0224,0.0996,0.878
2019-08-17 09:03:01.202726+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-17 09:34:15.860787+00:00,269,4581,634,2,0.1339,0.8661
2019-08-17 08:17:47.402109+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-17 07:41:16.293510+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-17 08:18:24.879920+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-17 08:44:20.626683+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.433660+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-17 08:24:07.909205+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-17 09:35:14.195761+00:00,319,5031,692,5,0.8062,0.1561,0.0321,0.0053,0.0002
2019-08-17 08:30:27.743828+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-17 08:43:25.266305+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-17 08:36:35.775089+00:00,334,5166,712,5,0.3544,0.2562,0.1988,0.1276,0.063
2019-08-17 08:39:49.157097+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-17 07:26:57.909063+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-17 09:27:25.120293+00:00,340,5220,706,5,0.78,0.1898,0.0302,0.0,0.0
2019-08-17 08:19:25.273498+00:00,342,5238,704,5,0.5675,0.2864,0.1122,0.0305,0.0034
2019-08-17 09:02:25.857364+00:00,343,5247,703,5,0.2049,0.2262,0.2523,0.2273,0.0893
2019-08-17 08:24:07.908661+00:00,344,5256,702,2,0.9593,0.04069999999999996
2019-08-17 08:45:52.364180+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-17 08:42:45.665214+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-17 09:28:45.416832+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-17 07:50:18.256832+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-17 07:26:02.924981+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-17 07:44:06.812512+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-17 08:32:31.226505+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-17 07:25:03.199178+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.073384+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-17 07:12:31.511027+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.274935+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-17 08:38:51.886178+00:00,371,5499,743,2,0.0181,0.9819
2019-08-17 07:22:45.892536+00:00,374,5526,740,5,7.7853e-10,8.3404e-06,0.0033,0.1594,0.8373
2019-08-17 07:15:38.403038+00:00,375,5535,739,5,0.2595,0.1253,0.1388,0.136,0.3404
2019-08-17 08:46:48.766323+00:00,378,5562,736,2,0.6079,0.3921
2019-08-17 08:14:49.456962+00:00,385,5625,764,5,0.0182,0.0114,0.0137,0.0224,0.9343
2019-08-17 08:25:50.018452+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-17 08:41:53.651530+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-17 08:33:04.537334+00:00,393,5697,756,5,0.003,0.01,0.0223,0.064,0.9007
2019-08-17 07:53:19.627192+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-17 07:27:03.314292+00:00,397,5733,752,2,0.491,0.509
2019-08-17 09:31:08.375274+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-17 08:43:55.143873+00:00,404,5769,782,5,0.0368,0.0725,0.1186,0.198,0.5741
2019-08-17 07:32:11.045542+00:00,418,5832,775,5,0.4565,0.1549,0.1388,0.1069,0.1428
2019-08-17 08:00:03.998671+00:00,419,5841,774,5,0.0055,0.0105,0.0245,0.0486,0.9108
2019-08-17 09:17:30.705090+00:00,421,5859,772,5,0.3944,0.2258,0.2764,0.0702,0.0332
2019-08-17 07:26:53.437563+00:00,422,5868,771,5,0.4084,0.0736,0.0824,0.1394,0.2963
2019-08-17 07:54:46.452214+00:00,423,5877,770,2,0.9992,0.0008000000000000229
2019-08-17 08:32:46.130588+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-17 07:32:36.473346+00:00,430,5940,796,5,0.0445,0.1167,0.2293,0.2771,0.3324
2019-08-17 08:22:48.436334+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-17 07:56:39.484095+00:00,439,6021,787,2,0.0942,0.9057999999999999
2019-08-17 08:57:30.432221+00:00,440,6030,786,5,0.4487,0.1734,0.1833,0.1305,0.0642
2019-08-17 09:02:42.645779+00:00,444,6066,814,5,0.6959,0.2334,0.0591,0.011,0.0006
2019-08-17 08:47:19.843263+00:00,448,6102,810,2,0.8909,0.10909999999999997
2019-08-17 08:46:37.577561+00:00,449,6111,809,5,0.1628,0.2108,0.2588,0.2087,0.159
2019-08-17 08:26:27.211318+00:00,453,6147,805,2,0.7345,0.26549999999999996
2019-08-19 07:06:27.964570+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-19 09:05:29.378887+00:00,153,3528,523,5,0.2478,0.2601,0.3223,0.121,0.0488
2019-08-19 09:02:40.771288+00:00,155,3546,521,5,0.0001,0.0027,0.03,0.1969,0.7704
2019-08-19 07:04:33.812715+00:00,159,3582,517,5,0.0149,0.129,0.3746,0.3837,0.0977
2019-08-19 07:40:35.657528+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-19 07:41:34.514596+00:00,169,3681,538,5,0.0535,0.1098,0.1666,0.2457,0.4243
2019-08-19 07:30:15.332602+00:00,171,3699,536,2,0.6836,0.3164
2019-08-19 07:04:39.549171+00:00,176,3744,531,5,0.3333,0.056,0.0629,0.0916,0.4562
2019-08-19 07:45:35.872449+00:00,177,3753,530,2,0.0887,0.9113
2019-08-19 07:46:13.263452+00:00,191,3870,558,2,0.7037,0.2963
2019-08-19 07:38:33.761460+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-19 08:16:25.877348+00:00,198,3942,566,5,0.1553,0.1091,0.1018,0.1506,0.4832
2019-08-19 08:55:54.402851+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-19 08:11:43.582261+00:00,212,4068,580,5,0.3333,0.056,0.0629,0.0916,0.4562
2019-08-19 08:14:32.247467+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-19 08:08:59.685920+00:00,220,4140,588,2,0.3344,0.6656
2019-08-19 09:16:23.164194+00:00,228,4212,597,5,0.047,0.1833,0.3003,0.314,0.1554
2019-08-19 07:50:07.297247+00:00,234,4266,603,2,0.7218,0.2782
2019-08-19 08:07:44.601347+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.176195+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-19 07:37:51.356146+00:00,254,4446,615,2,0.0109,0.9891
2019-08-19 07:59:06.917596+00:00,256,4464,613,5,0.4577,0.3196,0.1816,0.0409,0.0002
2019-08-19 07:46:16.120241+00:00,262,4518,641,5,0.4006,0.257,0.218,0.1027,0.0217
2019-08-19 08:53:25.531692+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-19 09:08:12.804679+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-19 09:39:41.513971+00:00,269,4581,634,2,0.1339,0.8661
2019-08-19 08:20:50.293244+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-19 07:43:46.448954+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-19 08:21:39.976923+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-19 08:48:55.021319+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.537126+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-19 08:27:24.027404+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-19 09:43:16.953694+00:00,319,5031,692,5,0.783,0.1745,0.0364,0.0059,0.0002
2019-08-19 08:34:11.869676+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-19 08:47:54.783251+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-19 08:41:44.113570+00:00,334,5166,712,5,0.2914,0.2858,0.231,0.1387,0.0531
2019-08-19 08:43:52.892358+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-19 07:30:19.304611+00:00,339,5211,707,5,0.0058,0.0428,0.1655,0.3153,0.4705
2019-08-19 09:33:39.980661+00:00,340,5220,706,5,0.77,0.1919,0.0381,0.0001,0.0
2019-08-19 08:22:40.443577+00:00,342,5238,704,5,0.5693,0.2853,0.1116,0.0304,0.0034
2019-08-19 09:07:40.317496+00:00,343,5247,703,5,0.2057,0.2251,0.251,0.2273,0.0908
2019-08-19 08:27:24.809746+00:00,344,5256,702,2,0.9713,0.028699999999999948
2019-08-19 08:50:29.255981+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-19 08:47:02.625986+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-19 09:34:15.525129+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-19 07:52:56.593781+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-19 07:27:03.577489+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-19 07:46:38.149693+00:00,355,5355,728,2,0.9775,0.022499999999999964
2019-08-19 08:36:21.823372+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-19 07:26:05.182730+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.104454+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-19 07:12:58.375436+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.311232+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-19 08:42:46.023961+00:00,371,5499,743,2,0.0181,0.9819
2019-08-19 07:23:47.504838+00:00,374,5526,740,5,2.0466e-09,0.0,0.0058,0.2151,0.7791
2019-08-19 07:16:14.527573+00:00,375,5535,739,5,0.2595,0.1253,0.1388,0.136,0.3404
2019-08-19 08:52:30.994792+00:00,378,5562,736,2,0.635,0.365
2019-08-19 08:16:54.279426+00:00,385,5625,764,5,0.0182,0.0114,0.0137,0.0224,0.9343
2019-08-19 08:28:59.386529+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-19 08:46:20.205976+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-19 08:40:17.744289+00:00,393,5697,756,5,0.0028,0.0096,0.0216,0.063,0.9031
2019-08-19 07:55:53.548965+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-19 07:28:50.383568+00:00,397,5733,752,2,0.6,0.4
2019-08-19 09:37:18.419185+00:00,398,5742,751,5,0.5556,0.1725,0.1161,0.0862,0.0695
2019-08-19 08:47:37.028354+00:00,404,5769,782,5,0.0264,0.0602,0.1071,0.1922,0.6141
2019-08-19 07:33:32.964120+00:00,418,5832,775,5,0.4565,0.1549,0.1388,0.1069,0.1428
2019-08-19 08:03:04.831669+00:00,419,5841,774,5,0.0055,0.0105,0.0245,0.0486,0.9108
2019-08-19 09:23:00.479631+00:00,421,5859,772,5,0.407,0.2252,0.2697,0.067,0.0311
2019-08-19 07:27:46.921420+00:00,422,5868,771,5,0.4084,0.0736,0.0824,0.1394,0.2963
2019-08-19 07:57:13.032394+00:00,423,5877,770,2,0.9987,0.0012999999999999678
2019-08-19 08:36:40.500080+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-19 07:34:00.309800+00:00,430,5940,796,5,0.0445,0.1167,0.2293,0.2771,0.3324
2019-08-19 08:26:08.671828+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-19 08:00:19.611566+00:00,439,6021,787,2,0.2607,0.7393000000000001
2019-08-19 09:02:19.262225+00:00,440,6030,786,5,0.4491,0.1707,0.1815,0.1313,0.0674
2019-08-19 09:07:12.584471+00:00,444,6066,814,5,0.6959,0.2334,0.0591,0.011,0.0006
2019-08-19 08:53:01.672767+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-19 08:50:38.555228+00:00,449,6111,809,5,0.1628,0.2108,0.2588,0.2087,0.159
2019-08-19 08:30:55.716188+00:00,453,6147,805,2,0.6968,0.3032
2019-08-21 07:06:41.418131+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-21 09:03:51.169852+00:00,153,3528,523,5,0.2478,0.2601,0.3223,0.121,0.0488
2019-08-21 09:01:12.656887+00:00,155,3546,521,5,0.0001,0.0027,0.03,0.1969,0.7704
2019-08-21 07:05:01.206366+00:00,159,3582,517,5,0.0191,0.1485,0.39,0.3605,0.082
2019-08-21 07:39:47.520279+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-21 07:40:46.588808+00:00,169,3681,538,5,0.0535,0.1098,0.1666,0.2457,0.4243
2019-08-21 07:30:00.157338+00:00,171,3699,536,2,0.6836,0.3164
2019-08-21 07:04:51.845824+00:00,176,3744,531,5,0.344,0.0566,0.0633,0.0917,0.4444
2019-08-21 07:44:44.982923+00:00,177,3753,530,2,0.0887,0.9113
2019-08-21 07:45:30.208263+00:00,191,3870,558,2,0.7037,0.2963
2019-08-21 07:37:52.750664+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-21 08:15:34.963431+00:00,198,3942,566,5,0.1556,0.1092,0.1019,0.1506,0.4828
2019-08-21 08:54:36.367146+00:00,200,3960,568,5,0.1786,0.1861,0.2071,0.2033,0.225
2019-08-21 08:10:45.915021+00:00,212,4068,580,5,0.344,0.0566,0.0633,0.0917,0.4444
2019-08-21 08:13:39.933730+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-21 08:07:58.640847+00:00,220,4140,588,2,0.3344,0.6656
2019-08-21 09:14:54.328047+00:00,228,4212,597,5,0.047,0.1833,0.3003,0.314,0.1554
2019-08-21 07:49:27.468461+00:00,234,4266,603,2,0.7218,0.2782
2019-08-21 08:06:42.470981+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.185641+00:00,250,4410,619,5,0.109,0.083,0.0939,0.1333,0.5808
2019-08-21 07:37:04.642688+00:00,254,4446,615,2,0.0109,0.9891
2019-08-21 07:58:08.838765+00:00,256,4464,613,5,0.498,0.3432,0.142,0.0167,0.0
2019-08-21 07:45:18.819515+00:00,262,4518,641,5,0.3117,0.2545,0.2535,0.1429,0.0375
2019-08-21 08:51:55.270826+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-21 09:06:32.982036+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-21 09:37:50.693964+00:00,269,4581,634,2,0.0491,0.9509
2019-08-21 08:19:39.452151+00:00,273,4617,630,2,0.5642,0.43579999999999997
2019-08-21 07:42:50.328282+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-21 08:20:33.440419+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-21 08:47:22.286864+00:00,297,4824,682,2,1.0,0.0
