created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-11 04:06:34.419389+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-11 02:31:35.718480+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-11 03:40:54.537966+00:00,393,5697,756,5,0.0361,0.0587,0.0832,0.1531,0.6689
2019-08-11 02:37:39.357612+00:00,394,5706,755,2,0.046,0.954
2019-08-11 02:34:07.073068+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-11 04:30:35.997514+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-11 03:12:21.450715+00:00,404,5769,782,5,0.1307,0.1165,0.1341,0.1735,0.4452
2019-08-11 02:37:07.251046+00:00,418,5832,775,5,0.4146,0.2254,0.1479,0.0912,0.1209
2019-08-11 03:07:17.352633+00:00,419,5841,774,5,0.2225,0.0606,0.0676,0.0727,0.5766
2019-08-11 04:30:12.792859+00:00,421,5859,772,5,0.297,0.3055,0.2669,0.0642,0.0663
2019-08-11 02:31:23.204332+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-11 02:39:45.806998+00:00,423,5877,770,2,0.9252,0.07479999999999998
2019-08-11 03:09:07.810293+00:00,429,5931,797,2,1.0,0.0
2019-08-11 02:36:10.845085+00:00,430,5940,796,5,0.2895,0.1001,0.1081,0.1082,0.3941
2019-08-11 04:07:36.905201+00:00,440,6030,786,5,0.4289,0.1759,0.1897,0.1373,0.0681
2019-08-12 07:35:15.032451+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-12 09:05:38.453607+00:00,153,3528,523,5,0.319,0.2265,0.2688,0.116,0.0696
2019-08-12 09:05:56.751096+00:00,155,3546,521,5,6.7087e-06,0.0003,0.0038,0.039,0.9569
2019-08-12 07:04:29.564879+00:00,159,3582,517,5,0.067,0.3074,0.4302,0.181,0.0145
2019-08-12 07:45:35.481579+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-12 07:41:38.887057+00:00,169,3681,538,5,1.0278e-16,3.2858e-08,0.0014,0.4302,0.5684
2019-08-12 07:34:33.191305+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-12 07:05:09.156522+00:00,176,3744,531,5,0.0016,0.0192,0.0717,0.1945,0.7131
2019-08-12 07:42:39.912276+00:00,177,3753,530,2,0.0573,0.9427
2019-08-12 07:43:36.284287+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-12 07:07:39.460444+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-12 08:16:58.271500+00:00,198,3942,566,5,0.0059,0.2205,0.2976,0.2783,0.1976
2019-08-12 08:41:10.664380+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-12 08:14:11.720993+00:00,212,4068,580,5,0.0016,0.0192,0.0717,0.1945,0.7131
2019-08-12 08:12:15.733323+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-12 07:57:19.769641+00:00,220,4140,588,2,0.3585,0.6415
2019-08-12 09:21:23.364008+00:00,228,4212,597,5,0.0991,0.2083,0.2632,0.2612,0.1682
2019-08-12 07:59:15.722298+00:00,234,4266,603,2,0.627,0.373
2019-08-12 08:11:44.668718+00:00,247,4383,622,2,1.0,0.0
2019-08-12 07:17:58.624663+00:00,250,4410,619,5,0.2471,0.1047,0.0986,0.1204,0.4292
2019-08-12 07:07:31.230170+00:00,254,4446,615,2,0.0006,0.9994
2019-08-12 07:56:34.729034+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-12 07:53:37.734806+00:00,262,4518,641,5,0.2516,0.2503,0.2777,0.1719,0.0485
2019-08-12 08:45:28.598027+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-12 08:45:06.586985+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-12 08:15:16.183333+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-12 09:28:12.728547+00:00,269,4581,634,2,0.0232,0.9768
2019-08-12 08:17:45.643820+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-12 07:56:51.057939+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-12 08:21:45.876129+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-12 08:58:49.461616+00:00,297,4824,682,2,1.0,0.0
2019-08-12 09:00:18.036078+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-12 08:24:01.472284+00:00,312,4959,666,2,0.4996,0.5004
2019-08-12 09:40:50.743092+00:00,319,5031,692,5,0.4215,0.3164,0.1708,0.0787,0.0126
2019-08-12 08:22:33.123311+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-12 08:54:12.096926+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-12 08:54:16.790978+00:00,334,5166,712,5,0.1442,0.1973,0.2321,0.2256,0.2008
2019-08-12 08:48:11.506456+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-12 07:31:02.649460+00:00,339,5211,707,5,0.0123,0.0967,0.306,0.3738,0.2112
2019-08-12 09:21:07.919944+00:00,340,5220,706,5,1.0,2.0964e-06,0.0,0.0,0.0
2019-08-12 08:29:52.897346+00:00,342,5238,704,5,0.6298,0.2635,0.0862,0.019,0.0016
2019-08-12 08:57:00.371833+00:00,343,5247,703,5,0.1369,0.2515,0.3126,0.2451,0.0539
2019-08-12 08:28:19.782504+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-12 08:57:36.277914+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-12 08:55:19.751895+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-12 09:28:38.919720+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-12 07:33:44.319523+00:00,352,5328,731,5,0.0006,0.3745,0.6104,0.0145,1.7848e-07
2019-08-12 08:02:04.296048+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-12 07:24:09.236461+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-12 08:01:42.479811+00:00,355,5355,728,2,0.9368,0.06320000000000003
2019-08-12 08:30:12.190055+00:00,358,5382,725,5,0.0796,0.1819,0.4353,0.2557,0.0476
2019-08-12 07:23:10.585024+00:00,360,5400,723,2,1.0,0.0
2019-08-12 07:30:15.036602+00:00,368,5472,746,2,0.6705,0.3295
2019-08-12 07:33:22.694089+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-12 07:38:57.403428+00:00,370,5490,744,5,0.0054,0.4311,0.4876,0.0756,0.0003
2019-08-12 08:33:58.961989+00:00,371,5499,743,2,0.0018,0.9982
2019-08-12 07:36:53.885660+00:00,372,5508,742,2,0.5719,0.42810000000000004
2019-08-12 07:47:48.817748+00:00,374,5526,740,5,5.1491e-06,0.0013,0.0404,0.3279,0.6303
2019-08-12 07:32:38.926058+00:00,375,5535,739,5,0.3717,0.0304,0.031,0.0314,0.5355
2019-08-12 09:02:09.866622+00:00,378,5562,736,2,0.5877,0.4123
2019-08-12 08:28:54.426029+00:00,385,5625,764,5,0.2566,0.0532,0.0482,0.0602,0.5818
2019-08-12 08:33:04.122578+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-12 09:02:09.937539+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-12 07:33:54.985748+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-12 09:01:36.067264+00:00,393,5697,756,5,0.0238,0.0444,0.0684,0.1363,0.7271
2019-08-12 07:39:23.894754+00:00,394,5706,755,2,0.046,0.954
2019-08-12 07:36:50.253312+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-12 09:26:06.135476+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-12 08:17:31.643410+00:00,404,5769,782,5,0.1599,0.141,0.1545,0.1855,0.359
2019-08-12 07:41:16.555427+00:00,418,5832,775,5,0.4146,0.2254,0.1479,0.0912,0.1209
2019-08-12 08:06:09.933795+00:00,419,5841,774,5,0.2225,0.0606,0.0676,0.0727,0.5766
2019-08-12 09:25:19.772130+00:00,421,5859,772,5,0.3172,0.3062,0.2566,0.0598,0.0602
2019-08-12 07:34:29.043448+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-12 07:43:09.788145+00:00,423,5877,770,2,0.9252,0.07479999999999998
2019-08-12 08:04:46.721260+00:00,429,5931,797,2,1.0,0.0
2019-08-12 07:38:23.231864+00:00,430,5940,796,5,0.2895,0.1001,0.1081,0.1082,0.3941
2019-08-12 09:03:37.398551+00:00,440,6030,786,5,0.4294,0.1757,0.1894,0.1372,0.0683
2019-08-13 07:35:05.159407+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-13 09:05:08.180032+00:00,153,3528,523,5,0.319,0.2265,0.2688,0.116,0.0696
2019-08-13 09:05:19.210099+00:00,155,3546,521,5,6.7087e-06,0.0003,0.0038,0.039,0.9569
2019-08-13 07:04:20.737600+00:00,159,3582,517,5,0.067,0.3083,0.4305,0.1799,0.0142
2019-08-13 07:45:29.430866+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-13 07:41:48.285845+00:00,169,3681,538,5,1.0278e-16,3.2858e-08,0.0014,0.4302,0.5684
2019-08-13 07:34:33.826166+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-13 07:04:53.155667+00:00,176,3744,531,5,0.0017,0.0195,0.0727,0.196,0.7101
2019-08-13 07:42:40.203377+00:00,177,3753,530,2,0.0573,0.9427
2019-08-13 07:43:36.767899+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-13 07:07:32.513849+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-13 08:16:36.592039+00:00,198,3942,566,5,0.005,0.2072,0.295,0.2848,0.208
2019-08-13 08:40:39.015998+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-13 08:13:53.656467+00:00,212,4068,580,5,0.0017,0.0195,0.0727,0.196,0.7101
2019-08-13 08:12:01.393009+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-13 07:56:59.404388+00:00,220,4140,588,2,0.3556,0.6444
2019-08-13 09:21:12.208622+00:00,228,4212,597,5,0.0934,0.2084,0.2685,0.2656,0.164
2019-08-13 07:59:09.003162+00:00,234,4266,603,2,0.627,0.373
2019-08-13 08:11:26.321184+00:00,247,4383,622,2,1.0,0.0
2019-08-13 07:17:38.353429+00:00,250,4410,619,5,0.2471,0.1047,0.0986,0.1204,0.4292
2019-08-13 07:07:33.387120+00:00,254,4446,615,2,0.0006,0.9994
2019-08-13 07:56:28.241840+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-13 07:53:31.874939+00:00,262,4518,641,5,0.2408,0.2702,0.2937,0.1611,0.0342
2019-08-13 08:45:03.041659+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-13 08:44:36.452552+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-13 08:15:08.500706+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-13 09:27:19.352575+00:00,269,4581,634,2,0.012,0.988
2019-08-13 08:17:35.830854+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-13 07:56:46.750842+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-13 08:21:22.849343+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-13 08:58:14.484622+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.327496+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-13 08:23:42.702405+00:00,312,4959,666,2,0.4996,0.5004
2019-08-13 09:39:25.856044+00:00,319,5031,692,5,0.4837,0.3165,0.1425,0.0516,0.0056
2019-08-13 08:22:00.611170+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-13 08:53:44.980564+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-13 08:53:42.574196+00:00,334,5166,712,5,0.1442,0.1973,0.2321,0.2256,0.2008
2019-08-13 08:47:49.831458+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-13 07:29:58.447835+00:00,339,5211,707,5,0.0123,0.0967,0.306,0.3738,0.2112
2019-08-13 09:20:36.388198+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-13 08:29:39.587842+00:00,342,5238,704,5,0.6299,0.2633,0.0862,0.019,0.0016
2019-08-13 08:56:33.857254+00:00,343,5247,703,5,0.1374,0.2492,0.3103,0.2468,0.0562
2019-08-13 08:27:44.929833+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-13 08:56:57.545730+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-13 08:54:53.155541+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-13 09:28:22.615109+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-13 07:33:12.834821+00:00,352,5328,731,5,6.9468e-06,0.418,0.5816,0.0004,3.2863e-14
2019-08-13 08:01:53.082411+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-13 07:23:47.231163+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-13 08:01:28.262881+00:00,355,5355,728,2,0.9368,0.06320000000000003
2019-08-13 08:29:39.398517+00:00,358,5382,725,5,0.0796,0.1819,0.4353,0.2557,0.0476
2019-08-13 07:22:53.945988+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.703910+00:00,368,5472,746,2,0.6705,0.3295
2019-08-13 07:33:08.550587+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.409849+00:00,370,5490,744,5,0.0054,0.4311,0.4876,0.0756,0.0003
2019-08-13 08:33:45.427983+00:00,371,5499,743,2,0.0018,0.9982
2019-08-13 07:36:49.127703+00:00,372,5508,742,2,0.5719,0.42810000000000004
2019-08-13 07:46:59.786260+00:00,374,5526,740,5,5.5988e-07,0.0002,0.0122,0.1783,0.8093
2019-08-13 07:32:24.948010+00:00,375,5535,739,5,0.3885,0.0338,0.0344,0.0347,0.5086
2019-08-13 09:01:28.972622+00:00,378,5562,736,2,0.5877,0.4123
2019-08-13 08:29:44.718599+00:00,385,5625,764,5,0.2473,0.0524,0.0477,0.0598,0.5928
2019-08-13 08:32:33.742488+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-13 09:01:39.184806+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-13 07:33:41.921344+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-13 09:00:27.066546+00:00,393,5697,756,5,0.0229,0.0435,0.0675,0.1355,0.7306
2019-08-13 07:39:23.856692+00:00,394,5706,755,2,0.046,0.954
2019-08-13 07:36:41.808725+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-13 09:25:45.256315+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-13 08:17:15.690046+00:00,404,5769,782,5,0.1599,0.141,0.1545,0.1855,0.359
2019-08-13 07:41:16.649769+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-13 08:06:08.015794+00:00,419,5841,774,5,0.2593,0.1013,0.1123,0.1145,0.4126
2019-08-13 09:24:43.221414+00:00,421,5859,772,5,0.3414,0.3054,0.2443,0.055,0.0539
2019-08-13 07:34:09.759051+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-13 07:43:28.964445+00:00,423,5877,770,2,0.9252,0.07479999999999998
2019-08-13 08:04:33.509708+00:00,429,5931,797,2,0.8951,0.1049
2019-08-13 07:38:10.343793+00:00,430,5940,796,5,0.2895,0.1001,0.1081,0.1082,0.3941
2019-08-13 08:35:53.431197+00:00,431,5949,795,5,0.6342,0.2688,0.0718,0.0188,0.0063
2019-08-13 07:42:12.619627+00:00,439,6021,787,2,0.2471,0.7529
2019-08-13 09:03:12.413850+00:00,440,6030,786,5,0.4291,0.1755,0.1894,0.1374,0.0686
2019-08-14 23:18:36.921493+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-14 22:24:17.544162+00:00,153,3528,523,5,0.319,0.2265,0.2688,0.116,0.0696
2019-08-14 22:21:27.962523+00:00,155,3546,521,5,6.7087e-06,0.0003,0.0038,0.039,0.9569
2019-08-14 23:16:54.350545+00:00,159,3582,517,5,0.0672,0.3092,0.4306,0.1789,0.014
2019-08-14 23:54:32.008834+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-14 23:55:39.901114+00:00,169,3681,538,5,1.0278e-16,3.2858e-08,0.0014,0.4302,0.5684
2019-08-14 23:43:19.906686+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-14 23:17:06.213570+00:00,176,3744,531,5,0.0019,0.021,0.0764,0.2015,0.6993
2019-08-14 23:59:19.281491+00:00,177,3753,530,2,0.0573,0.9427
2019-08-14 21:21:54.079062+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-14 23:50:02.301838+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-14 21:56:04.419815+00:00,198,3942,566,5,0.0055,0.2146,0.2966,0.2813,0.202
2019-08-14 22:46:44.046555+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-14 21:51:44.145771+00:00,212,4068,580,5,0.0019,0.021,0.0764,0.2015,0.6993
2019-08-14 21:54:38.905868+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-14 21:45:54.974060+00:00,220,4140,588,2,0.3556,0.6444
2019-08-14 23:08:35.412326+00:00,228,4212,597,5,0.0991,0.2083,0.2632,0.2612,0.1682
2019-08-14 21:24:50.458191+00:00,234,4266,603,2,0.627,0.373
2019-08-14 21:48:53.010475+00:00,247,4383,622,2,1.0,0.0
2019-08-14 23:48:28.724392+00:00,250,4410,619,5,0.2471,0.1047,0.0986,0.1204,0.4292
2019-08-14 23:50:14.626554+00:00,254,4446,615,2,0.0006,0.9994
2019-08-14 21:33:44.215967+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-14 23:59:17.324641+00:00,262,4518,641,5,0.2408,0.2702,0.2937,0.1611,0.0342
2019-08-14 22:44:14.802486+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-14 22:26:27.312220+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-14 22:12:27.760341+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-14 22:56:08.018708+00:00,269,4581,634,2,0.0096,0.9904
2019-08-14 22:00:10.941729+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-14 23:57:40.164104+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-14 22:01:31.624125+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-14 22:39:52.312147+00:00,297,4824,682,2,1.0,0.0
2019-08-14 22:41:00.476709+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-14 22:06:25.950512+00:00,312,4959,666,2,0.4996,0.5004
2019-08-14 22:55:35.360765+00:00,319,5031,692,5,0.4254,0.3332,0.1669,0.0664,0.008
2019-08-14 22:14:01.575187+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-14 22:39:02.934318+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-14 22:32:36.148766+00:00,334,5166,712,5,0.1442,0.1973,0.2321,0.2256,0.2008
2019-08-14 22:34:07.554869+00:00,335,5175,711,5,0.5095,0.3198,0.1406,0.0276,0.0025
2019-08-14 23:40:17.029581+00:00,339,5211,707,5,0.0006,0.0137,0.1161,0.346,0.5236
2019-08-14 23:01:37.596705+00:00,340,5220,706,5,1.0,1.2102e-07,0.0,0.0,0.0
2019-08-14 22:02:17.266095+00:00,342,5238,704,5,0.6301,0.2632,0.0862,0.019,0.0016
2019-08-14 22:25:59.691406+00:00,343,5247,703,5,0.1386,0.2467,0.3073,0.2484,0.059
2019-08-14 22:06:29.610259+00:00,344,5256,702,2,0.9942,0.005800000000000027
2019-08-14 22:41:11.876576+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-14 22:38:19.633490+00:00,348,5292,735,2,0.7615,0.23850000000000005
2019-08-14 22:59:01.534282+00:00,351,5319,732,3,0.2327,0.3951,0.3722
2019-08-14 21:27:42.784634+00:00,353,5337,730,5,0.073,0.0825,0.0933,0.2058,0.5454
2019-08-14 23:39:22.296791+00:00,354,5346,729,5,0.0254,0.0642,0.1028,0.154,0.6536
2019-08-14 23:59:53.748254+00:00,355,5355,728,2,0.9368,0.06320000000000003
2019-08-14 22:15:45.064355+00:00,358,5382,725,5,0.0796,0.1819,0.4353,0.2557,0.0476
2019-08-14 23:40:03.297312+00:00,360,5400,723,2,1.0,0.0
2019-08-14 23:25:34.813743+00:00,368,5472,746,2,0.6705,0.3295
2019-08-14 23:25:39.066212+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-14 23:39:57.592244+00:00,370,5490,744,5,0.0054,0.4311,0.4876,0.0756,0.0003
2019-08-14 22:20:40.685378+00:00,371,5499,743,2,0.0018,0.9982
2019-08-14 23:47:24.793844+00:00,372,5508,742,2,0.5719,0.42810000000000004
2019-08-14 23:57:14.340210+00:00,374,5526,740,5,3.7823e-07,0.0002,0.0135,0.2053,0.781
2019-08-14 23:29:39.856581+00:00,375,5535,739,5,0.3885,0.0338,0.0344,0.0347,0.5086
2019-08-14 22:43:06.856235+00:00,378,5562,736,2,0.5877,0.4123
2019-08-14 21:28:13.461685+00:00,385,5625,764,5,0.2579,0.0565,0.0513,0.0641,0.5703
2019-08-14 22:07:59.837314+00:00,386,5634,763,3,0.1779,0.2882,0.534
2019-08-14 22:37:12.295725+00:00,387,5643,762,5,0.0807,0.1565,0.3854,0.2181,0.1593
2019-08-14 23:38:35.026432+00:00,388,5652,761,5,0.4175,0.2792,0.1798,0.0907,0.0329
2019-08-14 21:55:47.970759+00:00,393,5697,756,5,0.0225,0.0427,0.0665,0.1339,0.7344
2019-08-14 21:31:14.744105+00:00,394,5706,755,2,0.046,0.954
2019-08-14 23:40:55.982394+00:00,397,5733,752,2,0.4932,0.5067999999999999
2019-08-14 23:03:13.920315+00:00,398,5742,751,5,0.4745,0.1411,0.0962,0.0849,0.2032
2019-08-14 22:18:55.131657+00:00,404,5769,782,5,0.1122,0.113,0.1358,0.1806,0.4584
2019-08-14 23:44:19.038761+00:00,418,5832,775,5,0.4815,0.2436,0.1376,0.0717,0.0656
2019-08-14 21:40:38.662932+00:00,419,5841,774,5,0.2593,0.1013,0.1123,0.1145,0.4126
2019-08-14 23:14:51.696768+00:00,421,5859,772,5,0.3709,0.3024,0.2295,0.0498,0.0474
2019-08-14 23:39:49.811895+00:00,422,5868,771,5,0.1336,0.0564,0.0774,0.17,0.5627
2019-08-14 21:30:48.033432+00:00,423,5877,770,2,0.9252,0.07479999999999998
2019-08-14 22:17:18.245587+00:00,429,5931,797,2,0.9367,0.06330000000000002
2019-08-14 23:46:34.815660+00:00,430,5940,796,5,0.2191,0.2865,0.2835,0.1553,0.0556
2019-08-14 22:05:27.961933+00:00,431,5949,795,5,0.6342,0.2688,0.0718,0.0188,0.0063
2019-08-14 21:35:22.578475+00:00,439,6021,787,2,0.2471,0.7529
2019-08-14 22:52:39.243865+00:00,440,6030,786,5,0.4295,0.1752,0.1891,0.1374,0.0688
2019-08-14 22:43:08.157650+00:00,444,6066,814,5,0.1924,0.3422,0.2769,0.1555,0.0329
2019-08-14 22:43:11.012900+00:00,448,6102,810,2,0.9963,0.0037000000000000366
2019-08-14 22:38:15.177723+00:00,449,6111,809,5,0.1241,0.2585,0.3288,0.2099,0.0788
2019-08-14 22:09:51.909407+00:00,453,6147,805,2,0.6836,0.3164
2019-08-15 07:04:40.175486+00:00,143,3447,501,5,0.018,0.2879,0.5544,0.1382,0.0014
2019-08-15 09:05:08.630809+00:00,153,3528,523,5,0.3452,0.2346,0.2617,0.1037,0.0548
2019-08-15 09:02:58.307159+00:00,155,3546,521,5,6.7087e-06,0.0003,0.0038,0.039,0.9569
2019-08-15 07:03:01.600908+00:00,159,3582,517,5,0.0674,0.3102,0.4307,0.1779,0.0138
2019-08-15 08:14:20.690407+00:00,160,3591,516,3,0.3457,0.2193,0.435
2019-08-15 08:15:29.843484+00:00,169,3681,538,5,1.0278e-16,3.2858e-08,0.0014,0.4302,0.5684
2019-08-15 07:28:08.192070+00:00,171,3699,536,2,0.6212,0.3788
2019-08-15 07:03:00.514212+00:00,176,3744,531,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-15 08:19:22.026663+00:00,177,3753,530,2,0.0573,0.9427
2019-08-15 08:19:43.206149+00:00,191,3870,558,2,0.8657,0.13429999999999997
2019-08-15 07:36:34.559611+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-15 07:49:52.345430+00:00,198,3942,566,5,0.0053,0.2119,0.2961,0.2826,0.2041
2019-08-15 08:55:50.531336+00:00,200,3960,568,5,0.1155,0.1965,0.2509,0.2438,0.1932
2019-08-15 07:45:09.667352+00:00,212,4068,580,5,0.0021,0.023,0.0813,0.2086,0.685
2019-08-15 07:48:01.205307+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-15 08:43:07.453562+00:00,220,4140,588,2,0.3556,0.6444
2019-08-15 09:16:04.431706+00:00,228,4212,597,5,0.1012,0.207,0.26,0.2596,0.1722
2019-08-15 08:24:03.896508+00:00,234,4266,603,2,0.6296,0.37039999999999995
2019-08-15 07:41:04.865929+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.085166+00:00,250,4410,619,5,0.2471,0.1047,0.0986,0.1204,0.4292
2019-08-15 07:35:23.464479+00:00,254,4446,615,2,0.0006,0.9994
2019-08-15 08:32:38.802012+00:00,256,4464,613,5,0.1883,0.5,0.2907,0.021,4.6005e-07
2019-08-15 08:19:49.437397+00:00,262,4518,641,5,0.2894,0.3213,0.2802,0.0993,0.0098
2019-08-15 08:53:06.143373+00:00,263,4527,640,3,0.273,0.2824,0.4446
2019-08-15 09:07:55.073318+00:00,266,4554,637,5,0.2785,0.2444,0.1452,0.0906,0.2412
2019-08-15 08:06:04.562157+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-15 09:40:10.643643+00:00,269,4581,634,2,0.1773,0.8227
2019-08-15 07:54:15.283194+00:00,273,4617,630,2,0.7316,0.26839999999999997
2019-08-15 08:17:26.753563+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-15 07:55:03.440143+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-15 08:48:30.768482+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.517235+00:00,300,4851,679,3,0.1866,0.8134,7.4332e-06
2019-08-15 08:00:51.386808+00:00,312,4959,666,2,0.4996,0.5004
2019-08-15 09:43:54.980872+00:00,319,5031,692,5,0.4962,0.3196,0.1354,0.0446,0.0041
2019-08-15 08:07:49.620958+00:00,322,5058,689,3,0.3513,0.2975,0.3513
2019-08-15 08:47:33.641619+00:00,326,5094,685,3,0.445,0.3017,0.2534
2019-08-15 08:41:39.556905+00:00,334,5166,712,5,0.1442,0.1973,0.2321,0.2256,0.2008
