created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:55:36.973338+00:00,210,4050,578,2,0.3642,0.6357999999999999
2019-06-22 07:57:29.730106+00:00,211,4059,579,2,0.0013,0.9987
2019-06-22 07:37:57.209455+00:00,212,4068,580,5,1.0458e-09,9.4486e-08,6.2627e-06,0.0008,0.9992
2019-06-22 07:46:42.235286+00:00,214,4086,582,5,0.457,0.3376,0.153,0.0471,0.0054
2019-06-22 08:15:56.949956+00:00,217,4113,585,2,0.0038,0.9962
2019-06-22 07:46:38.654121+00:00,218,4122,586,3,0.4203,0.3906,0.1891
2019-06-22 07:26:23.693245+00:00,219,4131,587,3,0.1641,0.2841,0.5518
2019-06-22 08:02:52.814888+00:00,220,4140,588,2,0.1786,0.8214
2019-06-22 08:03:14.625997+00:00,221,4149,589,5,0.2395,0.1828,0.1786,0.1777,0.2213
2019-06-22 07:10:04.671480+00:00,226,4194,595,2,0.6666,0.33340000000000003
2019-06-22 07:22:51.220323+00:00,227,4203,596,2,0.3828,0.6172
2019-06-22 08:15:56.449200+00:00,228,4212,597,5,0.0085,0.078,0.2319,0.3911,0.2906
2019-06-22 07:34:00.182708+00:00,229,4221,598,5,1.8431e-31,1.762e-16,2.2993e-08,0.0083,0.9917
2019-06-22 07:58:48.329233+00:00,234,4266,603,2,0.4041,0.5959
2019-06-22 07:45:41.968101+00:00,235,4275,604,5,1.8717e-182,1.9077e-34,0.9949,0.0051,0.0
2019-06-22 07:41:41.512032+00:00,247,4383,622,2,0.9995,0.0004999999999999449
2019-06-22 07:27:10.427569+00:00,249,4401,620,5,0.1038,0.8303,0.0659,9.5682e-06,5.218e-15
2019-06-22 07:24:14.883243+00:00,250,4410,619,5,0.0,0.0057,0.1234,0.5716,0.2993
2019-06-22 07:19:39.311204+00:00,254,4446,615,2,0.0749,0.9251
2019-06-22 07:10:09.721698+00:00,255,4455,614,5,0.9998,0.0002,9.4646e-07,5.6944e-09,2.4951e-12
2019-06-22 08:01:17.922927+00:00,256,4464,613,5,0.6394,0.3082,0.0512,0.0012,6.4487e-09
2019-06-22 07:09:47.421525+00:00,257,4473,611,5,0.0456,0.0989,0.1696,0.3044,0.3815
2019-06-22 07:58:10.908612+00:00,262,4518,641,5,0.0621,0.1936,0.3789,0.2992,0.0662
2019-06-22 07:08:10.530933+00:00,263,4527,640,3,0.0553,0.1608,0.7839
2019-06-22 07:29:59.803580+00:00,264,4536,639,3,0.5932,0.3035,0.1033
2019-06-22 07:49:16.353364+00:00,267,4563,636,3,0.2861,0.4376,0.2763
2019-06-22 08:16:37.208801+00:00,270,4590,633,5,0.0805,0.4457,0.4111,0.0624,0.0002
2019-06-22 08:04:08.351963+00:00,272,4608,631,5,7.5443e-10,4.8911e-08,4.5838e-06,0.0007,0.9993
2019-06-22 07:43:20.641858+00:00,273,4617,630,2,0.9839,0.016100000000000003
2019-06-22 08:01:26.096869+00:00,279,4671,661,2,0.8392,0.16080000000000005
2019-06-22 07:41:26.499454+00:00,281,4689,659,3,0.6353,0.3229,0.0418
2019-06-22 07:52:19.152686+00:00,288,4752,652,5,0.483,0.4067,0.1002,0.0099,0.0002
2019-06-22 07:11:48.744563+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-22 07:15:28.110971+00:00,307,4914,672,5,4.6142e-07,0.0782,0.9027,0.0191,1.3196e-08
2019-06-22 07:14:22.811176+00:00,309,4932,669,5,0.065,0.2911,0.4252,0.1914,0.0273
2019-06-22 07:46:25.772505+00:00,311,4950,667,2,0.5099,0.4901
2019-06-22 07:49:28.769159+00:00,312,4959,666,2,0.623,0.377
2019-06-22 07:41:07.846837+00:00,317,5013,694,5,0.0206,0.3181,0.4995,0.1574,0.0045
2019-06-22 08:09:28.764196+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.532334+00:00,319,5031,692,5,0.2773,0.373,0.2347,0.1031,0.012
2019-06-22 07:48:18.094590+00:00,322,5058,689,3,0.253,0.4528,0.2942
2019-06-22 08:04:58.829025+00:00,323,5067,688,5,0.1922,0.3049,0.2669,0.1792,0.0569
2019-06-22 08:18:40.155690+00:00,327,5103,684,5,0.1462,0.0259,0.0237,0.0309,0.7733
2019-06-23 07:35:36.672281+00:00,143,3447,501,5,0.0006,0.0526,0.4566,0.467,0.0232
2019-06-23 07:02:11.937504+00:00,153,3528,523,5,0.0678,0.1606,0.3718,0.2417,0.1581
2019-06-23 07:05:16.126520+00:00,155,3546,521,5,0.0039,0.0209,0.0611,0.167,0.7471
2019-06-23 07:55:11.416463+00:00,157,3564,519,2,0.0002,0.9998
2019-06-23 07:34:03.429952+00:00,159,3582,517,5,0.0187,0.2156,0.5018,0.2483,0.0155
2019-06-23 07:51:21.304849+00:00,160,3591,516,3,0.0054,0.0691,0.9254
2019-06-23 07:50:42.205581+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-23 07:33:24.549055+00:00,171,3699,536,2,1.0,0.0
2019-06-23 07:06:48.955509+00:00,173,3717,534,2,1.0,0.0
2019-06-23 07:34:12.019764+00:00,176,3744,531,5,2.7771e-09,1.148e-07,4.0219e-06,0.0003,0.9997
2019-06-23 07:35:54.696442+00:00,177,3753,530,2,0.1351,0.8649
2019-06-23 07:38:14.445728+00:00,191,3870,558,2,1.0,0.0
2019-06-23 07:27:18.873359+00:00,195,3915,563,5,0.5881,0.1516,0.1586,0.0923,0.0095
2019-06-23 07:56:14.640294+00:00,196,3924,564,2,0.4706,0.5294
2019-06-23 08:08:30.292659+00:00,198,3942,566,5,0.0129,0.1043,0.2237,0.3944,0.2647
2019-06-23 07:07:24.845337+00:00,200,3960,568,5,0.0834,0.3194,0.384,0.1865,0.0267
2019-06-23 07:40:52.104611+00:00,210,4050,578,2,0.3642,0.6357999999999999
2019-06-23 08:04:47.796569+00:00,212,4068,580,5,2.7771e-09,1.148e-07,4.0219e-06,0.0003,0.9997
2019-06-23 08:13:22.244190+00:00,214,4086,582,5,0.4744,0.3339,0.1448,0.0424,0.0045
2019-06-23 08:01:29.356284+00:00,217,4113,585,2,0.0038,0.9962
2019-06-23 08:13:18.854341+00:00,218,4122,586,3,0.4203,0.3906,0.1891
2019-06-23 07:26:20.060165+00:00,219,4131,587,3,0.1641,0.2841,0.5518
2019-06-23 07:47:53.392626+00:00,220,4140,588,2,0.1786,0.8214
2019-06-23 07:48:09.239576+00:00,221,4149,589,5,0.2395,0.1828,0.1786,0.1777,0.2213
2019-06-23 07:09:43.911819+00:00,226,4194,595,2,0.6666,0.33340000000000003
2019-06-23 07:22:46.854175+00:00,227,4203,596,2,0.3828,0.6172
2019-06-23 08:01:11.896544+00:00,228,4212,597,5,0.0085,0.078,0.2319,0.3911,0.2906
2019-06-23 07:33:59.646118+00:00,229,4221,598,5,2.8805e-31,4.3443e-16,5.7674e-08,0.0152,0.9848
2019-06-23 07:44:01.801052+00:00,234,4266,603,2,0.4041,0.5959
2019-06-23 08:12:35.284790+00:00,235,4275,604,5,1.8717e-182,1.9077e-34,0.9949,0.0051,0.0
2019-06-23 08:08:31.820427+00:00,247,4383,622,2,0.9995,0.0004999999999999449
2019-06-23 07:27:23.501888+00:00,249,4401,620,5,0.1038,0.8303,0.0659,9.5682e-06,5.218e-15
2019-06-23 07:24:03.646184+00:00,250,4410,619,5,0.0,0.0057,0.1234,0.5716,0.2993
2019-06-23 07:19:27.690059+00:00,254,4446,615,2,0.0749,0.9251
2019-06-23 07:10:00.140310+00:00,255,4455,614,5,0.9998,0.0002,9.4646e-07,5.6944e-09,2.4951e-12
2019-06-23 07:46:31.101556+00:00,256,4464,613,5,0.6394,0.3082,0.0512,0.0012,6.4487e-09
2019-06-23 07:09:48.573168+00:00,257,4473,611,5,0.0456,0.0989,0.1696,0.3044,0.3815
2019-06-23 07:43:08.029291+00:00,262,4518,641,5,0.064,0.1864,0.3643,0.3062,0.0792
2019-06-23 07:07:54.839625+00:00,263,4527,640,3,0.0553,0.1608,0.7839
2019-06-23 07:29:57.153709+00:00,264,4536,639,3,0.5932,0.3035,0.1033
2019-06-23 08:15:55.560232+00:00,267,4563,636,3,0.2861,0.4376,0.2763
2019-06-23 08:01:53.264477+00:00,270,4590,633,5,0.0805,0.4457,0.4111,0.0624,0.0002
2019-06-23 07:49:24.178716+00:00,272,4608,631,5,3.6847e-14,8.6537e-12,3.6561e-09,4.0451e-06,1.0
2019-06-23 08:10:03.983684+00:00,273,4617,630,2,0.9839,0.016100000000000003
2019-06-23 07:46:42.546432+00:00,279,4671,661,2,0.8392,0.16080000000000005
2019-06-23 08:08:20.397237+00:00,281,4689,659,3,0.6353,0.3229,0.0418
2019-06-23 08:18:30.616174+00:00,288,4752,652,5,0.5359,0.3764,0.0806,0.007,0.0001
2019-06-23 07:11:47.949734+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:15:17.283537+00:00,307,4914,672,5,4.6142e-07,0.0782,0.9027,0.0191,1.3196e-08
2019-06-23 07:14:15.577249+00:00,309,4932,669,5,0.065,0.2911,0.4252,0.1914,0.0273
2019-06-23 08:13:23.374899+00:00,311,4950,667,2,0.5099,0.4901
2019-06-23 08:16:19.758877+00:00,312,4959,666,2,0.5666,0.4334
2019-06-23 07:40:53.882315+00:00,317,5013,694,5,0.0206,0.3181,0.4995,0.1574,0.0045
2019-06-23 07:54:20.908422+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:22.938816+00:00,319,5031,692,5,0.2773,0.373,0.2347,0.1031,0.012
2019-06-23 08:14:54.887419+00:00,322,5058,689,3,0.253,0.4528,0.2942
2019-06-23 07:50:17.112528+00:00,323,5067,688,5,0.1922,0.3049,0.2669,0.1792,0.0569
2019-06-23 08:03:51.429565+00:00,327,5103,684,5,0.1454,0.0257,0.0235,0.0306,0.7748
2019-06-25 07:34:54.487469+00:00,143,3447,501,5,0.0006,0.0526,0.4566,0.467,0.0232
2019-06-25 07:02:14.054111+00:00,153,3528,523,5,0.1207,0.199,0.3607,0.199,0.1207
2019-06-25 07:05:09.359124+00:00,155,3546,521,5,0.0039,0.0209,0.0611,0.167,0.7471
2019-06-25 07:54:33.625596+00:00,157,3564,519,2,0.0002,0.9998
2019-06-25 07:33:36.307585+00:00,159,3582,517,5,0.0023,0.059,0.3371,0.4845,0.1171
2019-06-25 07:50:34.657858+00:00,160,3591,516,3,0.016,0.1192,0.8647
2019-06-25 07:50:06.860543+00:00,169,3681,538,5,0.0006,0.0018,0.0043,0.0127,0.9806
2019-06-25 07:32:47.434745+00:00,171,3699,536,2,1.0,0.0
2019-06-25 07:06:29.408148+00:00,173,3717,534,2,1.0,0.0
2019-06-25 07:33:38.981308+00:00,176,3744,531,5,2.7771e-09,1.148e-07,4.0219e-06,0.0003,0.9997
2019-06-25 07:35:28.498696+00:00,177,3753,530,2,0.1351,0.8649
2019-06-25 07:37:29.725848+00:00,191,3870,558,2,1.0,0.0
2019-06-25 07:27:06.084256+00:00,195,3915,563,5,0.5638,0.1556,0.1678,0.1018,0.0111
2019-06-25 07:55:30.615032+00:00,196,3924,564,2,0.4031,0.5969
2019-06-25 08:07:49.695567+00:00,198,3942,566,5,0.0191,0.1209,0.2284,0.3757,0.2559
2019-06-25 07:07:16.501714+00:00,200,3960,568,5,0.0834,0.3194,0.384,0.1865,0.0267
2019-06-25 07:40:23.648311+00:00,210,4050,578,2,0.345,0.655
2019-06-25 08:03:55.721084+00:00,212,4068,580,5,2.7771e-09,1.148e-07,4.0219e-06,0.0003,0.9997
2019-06-25 08:12:59.046980+00:00,214,4086,582,5,0.3617,0.3688,0.1954,0.0662,0.0079
2019-06-25 08:00:33.709009+00:00,217,4113,585,2,0.0038,0.9962
2019-06-25 08:12:39.878573+00:00,218,4122,586,3,0.4203,0.3906,0.1891
2019-06-25 07:25:56.225591+00:00,219,4131,587,3,0.1768,0.2821,0.5411
2019-06-25 07:47:49.889990+00:00,220,4140,588,2,0.1786,0.8214
2019-06-25 07:47:46.789683+00:00,221,4149,589,5,0.1917,0.1746,0.1838,0.1939,0.256
2019-06-25 07:09:45.424188+00:00,226,4194,595,2,0.6389,0.3611
2019-06-25 07:22:40.381167+00:00,227,4203,596,2,0.3,0.7
2019-06-25 08:00:14.772953+00:00,228,4212,597,5,0.0085,0.078,0.2319,0.3911,0.2906
2019-06-25 07:33:16.193262+00:00,229,4221,598,5,6.6438e-47,1.3871e-25,1.2338e-13,0.0001,0.9999
2019-06-25 07:43:39.027667+00:00,234,4266,603,2,0.4041,0.5959
2019-06-25 08:12:05.132390+00:00,235,4275,604,5,1.8717e-182,1.9077e-34,0.9949,0.0051,0.0
2019-06-25 08:07:40.408305+00:00,247,4383,622,2,0.9995,0.0004999999999999449
2019-06-25 07:23:36.574477+00:00,250,4410,619,5,0.0,0.0057,0.1234,0.5716,0.2993
2019-06-25 07:19:19.502368+00:00,254,4446,615,2,0.0749,0.9251
2019-06-25 07:09:47.382998+00:00,255,4455,614,5,0.9998,0.0002,9.4646e-07,5.6944e-09,2.4951e-12
2019-06-25 07:46:12.461380+00:00,256,4464,613,5,0.6394,0.3082,0.0512,0.0012,6.4487e-09
2019-06-25 07:09:36.719215+00:00,257,4473,611,5,0.1066,0.2341,0.2977,0.2804,0.0812
2019-06-25 07:42:37.549447+00:00,262,4518,641,5,0.0699,0.1786,0.3412,0.3096,0.1007
2019-06-25 07:08:00.405622+00:00,263,4527,640,3,0.0612,0.1643,0.7745
2019-06-25 07:29:39.971030+00:00,264,4536,639,3,0.6894,0.2546,0.0559
2019-06-25 08:15:17.635597+00:00,267,4563,636,3,0.2861,0.4376,0.2763
2019-06-25 08:01:06.118333+00:00,270,4590,633,5,0.0819,0.4379,0.4123,0.0676,0.0003
2019-06-25 07:48:32.688340+00:00,272,4608,631,5,3.6847e-14,8.6537e-12,3.6561e-09,4.0451e-06,1.0
2019-06-25 08:09:25.767314+00:00,273,4617,630,2,0.7799,0.22009999999999996
2019-06-25 07:46:01.955113+00:00,279,4671,661,2,0.8392,0.16080000000000005
2019-06-25 08:07:40.549520+00:00,281,4689,659,3,0.6353,0.3229,0.0418
2019-06-25 08:17:48.884119+00:00,288,4752,652,5,0.5229,0.4085,0.0654,0.0032,0.0
2019-06-25 07:11:41.288397+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:15:20.378060+00:00,307,4914,672,5,4.6142e-07,0.0782,0.9027,0.0191,1.3196e-08
2019-06-25 07:14:06.709027+00:00,309,4932,669,5,0.065,0.2911,0.4252,0.1914,0.0273
2019-06-25 08:12:45.294272+00:00,311,4950,667,2,0.8824,0.11760000000000004
2019-06-25 08:15:20.760541+00:00,312,4959,666,2,0.4865,0.5135000000000001
2019-06-25 07:40:19.943548+00:00,317,5013,694,5,0.0206,0.3181,0.4995,0.1574,0.0045
2019-06-25 07:51:53.400105+00:00,318,5022,693,5,1.7137e-09,0.1188,0.8794,0.0018,2.1871e-14
2019-06-25 08:16:30.645646+00:00,319,5031,692,5,0.3165,0.3804,0.2135,0.0818,0.0078
2019-06-25 08:14:14.789175+00:00,322,5058,689,3,0.253,0.4528,0.2942
2019-06-25 07:49:38.579372+00:00,323,5067,688,5,0.1922,0.3049,0.2669,0.1792,0.0569
2019-06-25 08:03:16.288349+00:00,327,5103,684,5,0.1629,0.0299,0.0273,0.0355,0.7445
2019-06-26 07:36:02.095954+00:00,143,3447,501,5,0.0006,0.0526,0.4566,0.467,0.0232
2019-06-26 07:02:06.330556+00:00,153,3528,523,5,0.0063,0.0256,0.1275,0.2021,0.6384
2019-06-26 07:05:17.423892+00:00,155,3546,521,5,0.0039,0.0209,0.0611,0.167,0.7471
2019-06-26 07:55:52.447240+00:00,157,3564,519,2,0.0002,0.9998
2019-06-26 07:34:56.604641+00:00,159,3582,517,5,0.0376,0.313,0.4936,0.1508,0.0049
2019-06-26 07:52:02.424856+00:00,160,3591,516,3,0.0411,0.1211,0.8378
2019-06-26 07:51:47.100300+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-26 07:33:45.286254+00:00,171,3699,536,2,0.7535,0.24650000000000005
2019-06-26 07:06:46.790395+00:00,173,3717,534,2,1.0,0.0
2019-06-26 07:34:42.335651+00:00,176,3744,531,5,7.517e-10,7.5013e-08,5.4283e-06,0.0007,0.9993
2019-06-26 07:36:40.335909+00:00,177,3753,530,2,0.1544,0.8456
2019-06-26 07:38:16.951996+00:00,191,3870,558,2,0.8256,0.1744
2019-06-26 07:27:45.794267+00:00,195,3915,563,5,0.5737,0.1514,0.163,0.1004,0.0115
2019-06-26 07:56:56.067239+00:00,196,3924,564,2,0.469,0.531
2019-06-26 08:09:49.215851+00:00,198,3942,566,5,0.0101,0.1387,0.3186,0.4171,0.1155
2019-06-26 07:07:14.437047+00:00,200,3960,568,5,0.0834,0.3194,0.384,0.1865,0.0267
2019-06-26 07:41:28.025601+00:00,210,4050,578,2,0.3775,0.6225
2019-06-26 08:06:00.502707+00:00,212,4068,580,5,7.517e-10,7.5013e-08,5.4283e-06,0.0007,0.9993
2019-06-26 08:14:00.691802+00:00,214,4086,582,5,0.293,0.3757,0.2308,0.0886,0.0119
2019-06-26 08:02:33.995230+00:00,217,4113,585,2,0.0004,0.9996
2019-06-26 08:15:11.371747+00:00,218,4122,586,3,0.0645,0.3048,0.6307
2019-06-26 07:26:48.009131+00:00,219,4131,587,3,0.2173,0.3338,0.4489
2019-06-26 07:48:16.243811+00:00,220,4140,588,2,0.3062,0.6938
2019-06-26 07:48:21.164733+00:00,221,4149,589,5,0.1784,0.1724,0.1858,0.1991,0.2643
2019-06-26 07:09:52.991524+00:00,226,4194,595,2,0.5568,0.44320000000000004
2019-06-26 07:23:26.417334+00:00,227,4203,596,2,0.1855,0.8145
2019-06-26 08:02:20.707913+00:00,228,4212,597,5,0.0085,0.078,0.2319,0.3911,0.2906
2019-06-26 07:42:53.242815+00:00,229,4221,598,5,2.352e-38,3.2334e-18,5.7639e-08,0.0664,0.9336
2019-06-26 07:44:31.669039+00:00,234,4266,603,2,0.5519,0.44810000000000005
2019-06-26 08:13:56.131385+00:00,235,4275,604,5,1.8717e-182,1.9077e-34,0.9949,0.0051,0.0
2019-06-26 08:09:36.935490+00:00,247,4383,622,2,0.9964,0.0036000000000000476
2019-06-26 07:24:18.221400+00:00,250,4410,619,5,0.0,0.0057,0.1234,0.5716,0.2993
2019-06-26 07:20:04.743934+00:00,254,4446,615,2,0.056,0.944
2019-06-26 07:10:04.625132+00:00,255,4455,614,5,0.9998,0.0002,9.4646e-07,5.6944e-09,2.4951e-12
2019-06-26 07:47:23.095890+00:00,256,4464,613,5,0.6394,0.3082,0.0512,0.0012,6.4487e-09
2019-06-26 07:09:51.790435+00:00,257,4473,611,5,0.0022,0.02,0.0844,0.3134,0.58
2019-06-26 07:43:48.382801+00:00,262,4518,641,5,0.0518,0.3136,0.502,0.13,0.0025
2019-06-26 07:08:03.900456+00:00,263,4527,640,3,0.0977,0.2378,0.6645
2019-06-26 07:30:30.463994+00:00,264,4536,639,3,0.585,0.3392,0.0758
2019-06-26 08:17:24.719274+00:00,267,4563,636,3,0.2861,0.4376,0.2763
2019-06-26 08:02:58.449638+00:00,270,4590,633,5,0.0801,0.4238,0.4189,0.0767,0.0005
2019-06-26 07:50:06.975220+00:00,272,4608,631,5,5.2734e-14,1.1242e-11,4.2907e-09,4.2632e-06,1.0
2019-06-26 08:11:28.659758+00:00,273,4617,630,2,0.684,0.31599999999999995
2019-06-26 07:47:40.827553+00:00,279,4671,661,2,0.4075,0.5925
2019-06-26 08:10:05.086106+00:00,281,4689,659,3,0.0757,0.0643,0.86
2019-06-26 08:19:22.448995+00:00,288,4752,652,5,0.3451,0.5143,0.1314,0.0091,0.0001
2019-06-26 07:11:59.239912+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:41.488696+00:00,307,4914,672,5,4.6142e-07,0.0782,0.9027,0.0191,1.3196e-08
2019-06-26 07:14:30.703297+00:00,309,4932,669,5,0.065,0.2911,0.4252,0.1914,0.0273
2019-06-26 08:14:47.875694+00:00,311,4950,667,2,0.954,0.04600000000000004
2019-06-26 08:17:37.163019+00:00,312,4959,666,2,0.8176,0.1824
2019-06-26 07:41:19.911535+00:00,317,5013,694,5,0.0206,0.3181,0.4995,0.1574,0.0045
2019-06-26 07:53:08.614626+00:00,318,5022,693,5,3.7227e-10,0.2134,0.7866,0.0001,0.0
2019-06-26 08:18:01.246254+00:00,319,5031,692,5,0.3721,0.3773,0.1844,0.0613,0.0048
2019-06-26 08:16:28.196090+00:00,322,5058,689,3,0.253,0.4528,0.2942
2019-06-26 07:50:58.389359+00:00,323,5067,688,5,0.1922,0.3049,0.2669,0.1792,0.0569
2019-06-26 07:14:12.316958+00:00,326,5094,685,3,0.2409,0.1672,0.5919
2019-06-26 08:04:26.375763+00:00,327,5103,684,5,0.2543,0.0382,0.0338,0.0425,0.6312
2019-06-27 07:20:19.721042+00:00,143,3447,501,5,0.0006,0.0526,0.4566,0.467,0.0232
2019-06-27 07:02:42.683527+00:00,153,3528,523,5,0.0063,0.0256,0.1275,0.2021,0.6384
2019-06-27 07:05:46.594818+00:00,155,3546,521,5,0.0039,0.0209,0.0611,0.167,0.7471
2019-06-27 07:58:41.533836+00:00,157,3564,519,2,0.0002,0.9998
2019-06-27 07:22:36.809892+00:00,159,3582,517,5,0.0044,0.096,0.4247,0.417,0.0578
2019-06-27 07:40:17.212971+00:00,160,3591,516,3,0.0411,0.1211,0.8378
2019-06-27 07:41:08.938080+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-06-27 07:22:20.117057+00:00,171,3699,536,2,0.7535,0.24650000000000005
2019-06-27 07:04:00.282612+00:00,173,3717,534,2,0.98,0.020000000000000018
2019-06-27 07:19:06.856538+00:00,176,3744,531,5,7.517e-10,7.5013e-08,5.4283e-06,0.0007,0.9993
2019-06-27 07:42:01.683957+00:00,177,3753,530,2,0.1544,0.8456
2019-06-27 07:48:47.218986+00:00,191,3870,558,2,0.8256,0.1744
2019-06-27 07:25:28.041783+00:00,195,3915,563,5,0.5506,0.1529,0.1705,0.1117,0.0143
2019-06-27 07:59:24.011407+00:00,196,3924,564,2,0.469,0.531
2019-06-27 08:11:37.575847+00:00,198,3942,566,5,0.0128,0.1585,0.3336,0.3973,0.0978
2019-06-27 07:08:42.623856+00:00,200,3960,568,5,0.0834,0.3194,0.384,0.1865,0.0267
2019-06-27 07:50:11.111033+00:00,210,4050,578,2,0.3775,0.6225
2019-06-27 08:09:12.290386+00:00,212,4068,580,5,7.517e-10,7.5013e-08,5.4283e-06,0.0007,0.9993
2019-06-27 08:18:05.142117+00:00,214,4086,582,5,0.3047,0.3777,0.2243,0.0827,0.0105
2019-06-27 08:02:16.590240+00:00,217,4113,585,2,0.0004,0.9996
2019-06-27 08:09:42.949919+00:00,218,4122,586,3,0.0645,0.3048,0.6307
2019-06-27 07:26:30.297870+00:00,219,4131,587,3,0.2173,0.3338,0.4489
2019-06-27 07:51:49.160474+00:00,220,4140,588,2,0.3062,0.6938
2019-06-27 07:55:14.512707+00:00,221,4149,589,5,0.1767,0.1712,0.1851,0.1993,0.2678
2019-06-27 07:06:19.150194+00:00,226,4194,595,2,0.5568,0.44320000000000004
2019-06-27 07:25:38.406986+00:00,227,4203,596,2,0.1855,0.8145
2019-06-27 07:59:37.612374+00:00,228,4212,597,5,0.0085,0.078,0.2319,0.3911,0.2906
2019-06-27 07:41:00.590664+00:00,229,4221,598,5,2.1293e-37,2.4872e-17,2.6792e-07,0.1237,0.8763
2019-06-27 07:46:30.309262+00:00,234,4266,603,2,0.5519,0.44810000000000005
2019-06-27 08:20:17.662866+00:00,235,4275,604,5,1.8717e-182,1.9077e-34,0.9949,0.0051,0.0
2019-06-27 08:15:03.491271+00:00,247,4383,622,2,0.9967,0.0032999999999999696
2019-06-27 07:27:42.466849+00:00,250,4410,619,5,0.0,0.0057,0.1234,0.5716,0.2993
2019-06-27 07:32:05.509593+00:00,254,4446,615,2,0.056,0.944
2019-06-27 07:08:19.400595+00:00,255,4455,614,5,0.9998,0.0002,9.4646e-07,5.6944e-09,2.4951e-12
2019-06-27 07:53:17.270449+00:00,256,4464,613,5,0.6394,0.3082,0.0512,0.0012,6.4487e-09
2019-06-27 07:11:44.872353+00:00,257,4473,611,5,0.0026,0.0219,0.0877,0.3134,0.5743
2019-06-27 07:43:59.977625+00:00,262,4518,641,5,0.0953,0.3822,0.4367,0.0846,0.0013
2019-06-27 07:10:48.792821+00:00,263,4527,640,3,0.0977,0.2378,0.6645
2019-06-27 07:31:34.661257+00:00,264,4536,639,3,0.585,0.3392,0.0758
2019-06-27 08:14:18.198006+00:00,267,4563,636,3,0.2861,0.4376,0.2763
2019-06-27 07:57:27.751764+00:00,270,4590,633,5,0.0801,0.4238,0.4189,0.0767,0.0005
2019-06-27 07:52:12.345016+00:00,272,4608,631,5,9.9894e-14,1.925e-11,6.5589e-09,5.6849e-06,1.0
2019-06-27 08:14:15.656201+00:00,273,4617,630,2,0.684,0.31599999999999995
2019-06-27 07:50:17.872661+00:00,279,4671,661,2,0.4065,0.5935
2019-06-27 08:19:20.159270+00:00,281,4689,659,3,0.0757,0.0643,0.86
2019-06-27 08:23:02.844827+00:00,288,4752,652,5,0.5591,0.3908,0.0485,0.0016,4.6134e-06
2019-06-27 07:15:59.940584+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:58.665174+00:00,307,4914,672,5,4.6142e-07,0.0782,0.9027,0.0191,1.3196e-08
2019-06-27 07:08:48.694378+00:00,309,4932,669,5,0.065,0.2911,0.4252,0.1914,0.0273
2019-06-27 08:23:12.782681+00:00,311,4950,667,2,0.9533,0.046699999999999964
2019-06-27 08:16:44.807465+00:00,312,4959,666,2,0.8176,0.1824
2019-06-27 07:48:14.947569+00:00,317,5013,694,5,0.0206,0.3181,0.4995,0.1574,0.0045
2019-06-27 07:55:56.121445+00:00,318,5022,693,5,3.228e-19,0.006,0.9927,0.0013,0.0
2019-06-27 08:20:59.913792+00:00,319,5031,692,5,0.2198,0.3655,0.2653,0.1319,0.0174
2019-06-27 08:22:58.942689+00:00,322,5058,689,3,0.253,0.4528,0.2942
2019-06-27 07:55:20.171751+00:00,323,5067,688,5,0.1922,0.3049,0.2669,0.1792,0.0569
2019-06-27 07:18:08.224948+00:00,326,5094,685,3,0.2409,0.1672,0.5919
2019-06-27 08:04:56.982841+00:00,327,5103,684,5,0.2543,0.0382,0.0338,0.0425,0.6312
2019-06-27 07:17:04.008703+00:00,334,5166,712,5,0.497,0.1789,0.1341,0.1002,0.0899
2019-06-27 08:15:37.222510+00:00,342,5238,704,5,0.8639,0.1076,0.0239,0.0042,0.0003
2019-06-27 07:16:39.716436+00:00,343,5247,703,5,0.0334,0.1028,0.2224,0.3732,0.2682
2019-06-27 08:20:23.902686+00:00,344,5256,702,2,0.8298,0.17020000000000002
2019-06-27 07:18:43.473506+00:00,346,5274,700,2,0.4681,0.5319
2019-06-28 07:36:36.121716+00:00,143,3447,501,5,0.0006,0.0526,0.4566,0.467,0.0232
2019-06-28 07:18:39.530956+00:00,153,3528,523,5,0.0063,0.0256,0.1275,0.2021,0.6384
2019-06-28 07:21:48.515918+00:00,155,3546,521,5,0.0039,0.0209,0.0611,0.167,0.7471
2019-06-28 07:59:00.713613+00:00,157,3564,519,2,0.0002,0.9998
2019-06-28 07:38:47.430923+00:00,159,3582,517,5,0.0333,0.238,0.4599,0.2458,0.023
2019-06-28 07:02:48.482153+00:00,160,3591,516,3,0.0411,0.1211,0.8378
2019-06-28 07:03:24.917769+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
