created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:47:43.759488+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-22 08:04:32.406869+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-22 08:18:40.280741+00:00,327,5103,684,5,0.168,0.0378,0.035,0.046,0.7132
2019-06-23 07:35:17.552661+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-06-23 07:01:42.036438+00:00,153,3528,523,5,0.6633,0.2352,0.0935,0.0074,0.0006
2019-06-23 07:04:36.608888+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-06-23 07:55:11.462123+00:00,157,3564,519,2,0.0174,0.9826
2019-06-23 07:33:29.143414+00:00,159,3582,517,5,0.0152,0.1999,0.5063,0.2622,0.0164
2019-06-23 07:50:51.323005+00:00,160,3591,516,3,0.4495,0.1531,0.3974
2019-06-23 07:50:21.004634+00:00,169,3681,538,5,0.0355,0.0597,0.0931,0.1607,0.6511
2019-06-23 07:06:20.184620+00:00,173,3717,534,2,0.9694,0.03059999999999996
2019-06-23 07:33:41.255841+00:00,176,3744,531,5,0.1435,0.0431,0.0545,0.0909,0.6679
2019-06-23 07:35:27.342481+00:00,177,3753,530,2,0.0081,0.9919
2019-06-23 07:26:39.223396+00:00,195,3915,563,5,0.1931,0.113,0.2069,0.317,0.17
2019-06-23 07:55:46.028693+00:00,196,3924,564,2,0.6321,0.3679
2019-06-23 08:07:39.385073+00:00,198,3942,566,5,0.2359,0.1598,0.1349,0.172,0.2974
2019-06-23 07:06:49.357962+00:00,200,3960,568,5,0.2226,0.1757,0.1833,0.1801,0.2383
2019-06-23 07:40:27.639886+00:00,210,4050,578,2,0.5653,0.4347
2019-06-23 08:04:18.876090+00:00,212,4068,580,5,0.1435,0.0431,0.0545,0.0909,0.6679
2019-06-23 08:13:22.373945+00:00,214,4086,582,5,0.2039,0.345,0.2773,0.1444,0.0294
2019-06-23 08:01:29.401414+00:00,217,4113,585,2,0.0017,0.9983
2019-06-23 08:13:18.941450+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-06-23 07:25:48.276505+00:00,219,4131,587,3,0.024,0.2866,0.6894
2019-06-23 07:46:55.458352+00:00,220,4140,588,2,0.138,0.862
2019-06-23 07:48:09.368939+00:00,221,4149,589,5,0.0397,0.1348,0.2405,0.3119,0.2732
2019-06-23 07:09:14.572564+00:00,226,4194,595,2,0.3522,0.6477999999999999
2019-06-23 07:22:21.005340+00:00,227,4203,596,2,0.6691,0.33089999999999997
2019-06-23 08:00:41.388677+00:00,228,4212,597,5,0.4335,0.3977,0.1425,0.0252,0.0011
2019-06-23 07:33:59.776807+00:00,229,4221,598,5,1.7693e-10,0.0062,0.6602,0.3336,0.0001
2019-06-23 07:43:27.281567+00:00,234,4266,603,2,0.6762,0.3238
2019-06-23 08:12:35.414003+00:00,235,4275,604,5,8.4566e-106,3.4663e-22,0.8906,0.1094,0.0
2019-06-23 07:27:23.631955+00:00,249,4401,620,5,0.064,0.719,0.2159,0.001,1.2026e-09
2019-06-23 07:23:23.385258+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-06-23 07:19:27.737301+00:00,254,4446,615,2,0.0942,0.9057999999999999
2019-06-23 07:09:29.237486+00:00,255,4455,614,5,0.5912,0.2649,0.0981,0.0391,0.0066
2019-06-23 07:45:51.099804+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-06-23 07:09:16.549842+00:00,257,4473,611,5,0.0004,0.012,0.0929,0.4342,0.4605
2019-06-23 07:42:34.215165+00:00,262,4518,641,5,0.1635,0.1213,0.175,0.2108,0.3295
2019-06-23 07:07:20.018442+00:00,263,4527,640,3,0.005,0.1119,0.8831
2019-06-23 07:29:32.801641+00:00,264,4536,639,3,0.4157,0.2985,0.2859
2019-06-23 08:15:24.357807+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-06-23 08:10:12.548470+00:00,269,4581,634,2,2.9494e-06,0.9999970506
2019-06-23 08:01:21.649331+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-06-23 07:48:46.574663+00:00,272,4608,631,5,0.001,0.0015,0.0045,0.0173,0.9758
2019-06-23 08:09:19.649539+00:00,273,4617,630,2,0.451,0.5489999999999999
2019-06-23 07:46:26.419525+00:00,279,4671,661,2,0.7851,0.21489999999999998
2019-06-23 08:08:20.483924+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-06-23 08:18:30.743001+00:00,288,4752,652,5,0.0113,0.2909,0.5413,0.1537,0.0028
2019-06-23 07:11:11.111021+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-23 07:14:40.377563+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-06-23 07:13:44.286013+00:00,309,4932,669,5,0.258,0.4105,0.2674,0.0595,0.0046
2019-06-23 08:12:55.169791+00:00,311,4950,667,2,0.3567,0.6433
2019-06-23 08:15:47.666459+00:00,312,4959,666,2,0.5397,0.46030000000000004
2019-06-23 07:40:54.020141+00:00,317,5013,694,5,0.0,0.0173,0.3168,0.602,0.0639
2019-06-23 07:54:21.037583+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.053890+00:00,319,5031,692,5,0.0139,0.5825,0.3922,0.0113,4.1746e-07
2019-06-23 08:14:19.512806+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-23 07:49:50.046751+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-23 08:03:51.559280+00:00,327,5103,684,5,0.1675,0.0375,0.0348,0.0456,0.7146
2019-06-25 07:34:35.626589+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-06-25 07:01:46.244521+00:00,153,3528,523,5,0.6862,0.2238,0.0834,0.0061,0.0004
2019-06-25 07:04:29.271683+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-06-25 07:54:33.671823+00:00,157,3564,519,2,0.0174,0.9826
2019-06-25 07:33:02.509185+00:00,159,3582,517,5,0.0159,0.2,0.5014,0.2651,0.0176
2019-06-25 07:50:06.310537+00:00,160,3591,516,3,0.45,0.1535,0.3964
2019-06-25 07:49:46.456352+00:00,169,3681,538,5,0.0355,0.0597,0.0931,0.1607,0.6511
2019-06-25 07:06:00.744853+00:00,173,3717,534,2,0.9694,0.03059999999999996
2019-06-25 07:33:08.595299+00:00,176,3744,531,5,0.1435,0.0431,0.0545,0.0909,0.6679
2019-06-25 07:35:00.235571+00:00,177,3753,530,2,0.0083,0.9917
2019-06-25 07:26:24.475949+00:00,195,3915,563,5,0.1922,0.1129,0.207,0.3177,0.1702
2019-06-25 07:55:03.173756+00:00,196,3924,564,2,0.5723,0.42769999999999997
2019-06-25 08:07:00.511794+00:00,198,3942,566,5,0.2358,0.1598,0.1349,0.172,0.2975
2019-06-25 07:06:41.486195+00:00,200,3960,568,5,0.2226,0.1757,0.1833,0.1801,0.2383
2019-06-25 07:39:58.723328+00:00,210,4050,578,2,0.5101,0.4899
2019-06-25 08:03:27.204132+00:00,212,4068,580,5,0.1435,0.0431,0.0545,0.0909,0.6679
2019-06-25 08:12:59.174688+00:00,214,4086,582,5,0.1876,0.3585,0.2896,0.1405,0.0239
2019-06-25 08:00:33.753405+00:00,217,4113,585,2,0.0017,0.9983
2019-06-25 08:12:39.963623+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-06-25 07:25:27.154493+00:00,219,4131,587,3,0.024,0.2866,0.6894
2019-06-25 07:46:50.185682+00:00,220,4140,588,2,0.138,0.862
2019-06-25 07:47:46.915178+00:00,221,4149,589,5,0.0419,0.1388,0.243,0.31,0.2663
2019-06-25 07:09:15.152127+00:00,226,4194,595,2,0.3472,0.6528
2019-06-25 07:22:14.222635+00:00,227,4203,596,2,0.5869,0.4131
2019-06-25 07:59:42.996960+00:00,228,4212,597,5,0.4204,0.4084,0.1456,0.0247,0.001
2019-06-25 07:33:16.323136+00:00,229,4221,598,5,1.5845e-08,0.0049,0.3817,0.6036,0.0098
2019-06-25 07:43:01.954023+00:00,234,4266,603,2,0.6762,0.3238
2019-06-25 08:12:05.265840+00:00,235,4275,604,5,8.4566e-106,3.4663e-22,0.8906,0.1094,0.0
2019-06-25 07:22:59.518581+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-06-25 07:19:19.547247+00:00,254,4446,615,2,0.0942,0.9057999999999999
2019-06-25 07:09:15.620876+00:00,255,4455,614,5,0.5912,0.2649,0.0981,0.0391,0.0066
2019-06-25 07:45:23.757942+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-06-25 07:09:04.911961+00:00,257,4473,611,5,0.0055,0.1386,0.4718,0.3682,0.016
2019-06-25 07:42:03.422195+00:00,262,4518,641,5,0.1635,0.1213,0.175,0.2108,0.3295
2019-06-25 07:07:16.550035+00:00,263,4527,640,3,0.005,0.1119,0.8831
2019-06-25 07:29:14.100197+00:00,264,4536,639,3,0.5342,0.2721,0.1938
2019-06-25 08:14:44.248964+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-06-25 08:09:09.841191+00:00,269,4581,634,2,6.465e-06,0.999993535
2019-06-25 08:00:36.574372+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-06-25 07:48:02.318011+00:00,272,4608,631,5,0.001,0.0015,0.0045,0.0173,0.9758
2019-06-25 08:08:42.888787+00:00,273,4617,630,2,0.4463,0.5537000000000001
2019-06-25 07:45:44.773512+00:00,279,4671,661,2,0.7851,0.21489999999999998
2019-06-25 08:07:40.635042+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-06-25 08:17:49.011093+00:00,288,4752,652,5,0.0271,0.3602,0.4842,0.1257,0.0028
2019-06-25 07:11:05.003241+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-25 07:14:43.215157+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-06-25 07:13:34.332655+00:00,309,4932,669,5,0.2573,0.4112,0.2677,0.0593,0.0045
2019-06-25 08:12:14.023458+00:00,311,4950,667,2,0.7589,0.24109999999999998
2019-06-25 08:14:43.026950+00:00,312,4959,666,2,0.539,0.46099999999999997
2019-06-25 07:40:20.070983+00:00,317,5013,694,5,0.0,0.0173,0.3168,0.602,0.0639
2019-06-25 07:51:53.522791+00:00,318,5022,693,5,0.0,0.3036,0.6907,0.0056,1.0444e-09
2019-06-25 08:16:30.770365+00:00,319,5031,692,5,0.0144,0.5837,0.3905,0.0114,4.4485e-07
2019-06-25 08:13:41.619922+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-25 07:49:10.664428+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-25 08:03:16.412730+00:00,327,5103,684,5,0.1875,0.0442,0.0409,0.0533,0.6742
2019-06-26 07:35:42.165606+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-06-26 07:01:47.582612+00:00,153,3528,523,5,0.6838,0.2248,0.0847,0.0063,0.0004
2019-06-26 07:04:43.229149+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-06-26 07:55:52.492138+00:00,157,3564,519,2,0.0174,0.9826
2019-06-26 07:34:18.860673+00:00,159,3582,517,5,0.0167,0.1971,0.4917,0.2739,0.0207
2019-06-26 07:51:32.384364+00:00,160,3591,516,3,0.4496,0.1519,0.3985
2019-06-26 07:51:24.516259+00:00,169,3681,538,5,0.0028,0.0203,0.0689,0.1982,0.7099
2019-06-26 07:06:21.584437+00:00,173,3717,534,2,0.9694,0.03059999999999996
2019-06-26 07:34:16.168574+00:00,176,3744,531,5,0.1466,0.0432,0.0544,0.0903,0.6655
2019-06-26 07:36:16.525151+00:00,177,3753,530,2,0.0077,0.9923
2019-06-26 07:27:08.114208+00:00,195,3915,563,5,0.1922,0.1129,0.207,0.3177,0.1702
2019-06-26 07:56:31.948156+00:00,196,3924,564,2,0.5834,0.41659999999999997
2019-06-26 08:09:10.845008+00:00,198,3942,566,5,0.2356,0.1584,0.1338,0.1711,0.3011
2019-06-26 07:06:45.144714+00:00,200,3960,568,5,0.2226,0.1757,0.1833,0.1801,0.2383
2019-06-26 07:41:13.644847+00:00,210,4050,578,2,0.5553,0.4447
2019-06-26 08:05:39.881811+00:00,212,4068,580,5,0.1466,0.0432,0.0544,0.0903,0.6655
2019-06-26 08:14:00.806376+00:00,214,4086,582,5,0.1687,0.3517,0.3006,0.1522,0.0268
2019-06-26 08:02:34.035618+00:00,217,4113,585,2,0.0,1.0
2019-06-26 08:14:53.679940+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-06-26 07:26:22.755412+00:00,219,4131,587,3,0.0145,0.2626,0.7229
2019-06-26 07:47:36.961610+00:00,220,4140,588,2,0.138,0.862
2019-06-26 07:48:21.279291+00:00,221,4149,589,5,0.0406,0.1364,0.2414,0.311,0.2705
2019-06-26 07:09:28.209314+00:00,226,4194,595,2,0.3478,0.6522
2019-06-26 07:23:05.528296+00:00,227,4203,596,2,0.5853,0.41469999999999996
2019-06-26 08:01:53.794135+00:00,228,4212,597,5,0.4335,0.3977,0.1425,0.0252,0.0011
2019-06-26 07:42:53.357548+00:00,229,4221,598,5,1.2994e-07,0.0102,0.4444,0.5372,0.0081
2019-06-26 07:44:09.673044+00:00,234,4266,603,2,0.6762,0.3238
2019-06-26 08:13:56.265445+00:00,235,4275,604,5,8.4566e-106,3.4663e-22,0.8906,0.1094,0.0
2019-06-26 07:23:44.008428+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-06-26 07:20:04.785370+00:00,254,4446,615,2,0.0782,0.9218
2019-06-26 07:09:39.632432+00:00,255,4455,614,5,0.5912,0.2649,0.0981,0.0391,0.0066
2019-06-26 07:46:48.855568+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-06-26 07:09:25.784304+00:00,257,4473,611,5,3.7427e-08,0.0,0.0055,0.2389,0.7556
2019-06-26 07:43:19.357506+00:00,262,4518,641,5,0.1647,0.1204,0.1733,0.209,0.3326
2019-06-26 07:07:35.774959+00:00,263,4527,640,3,0.0023,0.0889,0.9088
2019-06-26 07:30:04.811850+00:00,264,4536,639,3,0.5432,0.268,0.1887
2019-06-26 08:16:55.823345+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-06-26 08:10:15.408541+00:00,269,4581,634,2,8.2347e-06,0.9999917653
2019-06-26 08:02:30.560655+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-06-26 07:49:41.081037+00:00,272,4608,631,5,0.001,0.0015,0.0045,0.0173,0.9758
2019-06-26 08:10:47.909271+00:00,273,4617,630,2,0.4463,0.5537000000000001
2019-06-26 07:47:30.513625+00:00,279,4671,661,2,0.7737,0.22629999999999995
2019-06-26 08:09:45.774297+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-06-26 08:19:22.574089+00:00,288,4752,652,5,0.0195,0.3041,0.5015,0.1693,0.0055
2019-06-26 07:11:27.852724+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-26 07:15:11.188492+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-06-26 07:14:04.897195+00:00,309,4932,669,5,0.2573,0.4112,0.2677,0.0593,0.0045
2019-06-26 08:14:22.323828+00:00,311,4950,667,2,0.7589,0.24109999999999998
2019-06-26 08:17:08.915972+00:00,312,4959,666,2,0.528,0.472
2019-06-26 07:41:20.026700+00:00,317,5013,694,5,0.0,0.0173,0.3168,0.602,0.0639
2019-06-26 07:53:08.729107+00:00,318,5022,693,5,1.6925e-06,0.3161,0.683,0.0009,2.6967e-13
2019-06-26 08:18:01.365102+00:00,319,5031,692,5,0.0153,0.589,0.3846,0.0111,4.4171e-07
2019-06-26 08:15:58.701452+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-26 07:50:34.682577+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-26 07:13:51.225403+00:00,326,5094,685,3,0.4103,0.3045,0.2852
2019-06-26 08:03:53.345500+00:00,327,5103,684,5,0.0772,0.022,0.0216,0.03,0.8493
2019-06-27 07:20:01.094430+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-06-27 07:02:25.002329+00:00,153,3528,523,5,0.6838,0.2248,0.0847,0.0063,0.0004
2019-06-27 07:05:12.303681+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-06-27 07:58:41.574759+00:00,157,3564,519,2,0.0174,0.9826
2019-06-27 07:22:09.699969+00:00,159,3582,517,5,0.018,0.1977,0.4842,0.2773,0.0228
2019-06-27 07:39:56.521523+00:00,160,3591,516,3,0.4496,0.1519,0.3985
2019-06-27 07:40:54.269817+00:00,169,3681,538,5,0.0028,0.0203,0.0689,0.1982,0.7099
2019-06-27 07:03:38.351196+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-06-27 07:18:46.329986+00:00,176,3744,531,5,0.1466,0.0432,0.0544,0.0903,0.6655
2019-06-27 07:41:37.016069+00:00,177,3753,530,2,0.0077,0.9923
2019-06-27 07:24:47.339616+00:00,195,3915,563,5,0.1922,0.1129,0.207,0.3177,0.1702
2019-06-27 07:58:49.776760+00:00,196,3924,564,2,0.5834,0.41659999999999997
2019-06-27 08:10:59.491975+00:00,198,3942,566,5,0.2357,0.1585,0.1338,0.1711,0.3008
2019-06-27 07:08:09.327239+00:00,200,3960,568,5,0.2226,0.1757,0.1833,0.1801,0.2383
2019-06-27 07:49:55.583409+00:00,210,4050,578,2,0.5553,0.4447
2019-06-27 08:08:50.888202+00:00,212,4068,580,5,0.1466,0.0432,0.0544,0.0903,0.6655
2019-06-27 08:18:05.266445+00:00,214,4086,582,5,0.1705,0.3526,0.2996,0.1509,0.0265
2019-06-27 08:02:16.633952+00:00,217,4113,585,2,0.0,1.0
2019-06-27 08:09:25.940409+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-06-27 07:26:03.284166+00:00,219,4131,587,3,0.0145,0.2626,0.7229
2019-06-27 07:51:06.034262+00:00,220,4140,588,2,0.138,0.862
2019-06-27 07:55:14.625592+00:00,221,4149,589,5,0.0401,0.1356,0.2408,0.3114,0.2721
2019-06-27 07:05:55.650216+00:00,226,4194,595,2,0.3478,0.6522
2019-06-27 07:25:17.637286+00:00,227,4203,596,2,0.5853,0.41469999999999996
2019-06-27 07:59:08.594234+00:00,228,4212,597,5,0.4229,0.4012,0.1478,0.0269,0.0012
2019-06-27 07:41:00.703188+00:00,229,4221,598,5,1.3131e-08,0.0033,0.304,0.6714,0.0213
2019-06-27 07:46:09.141481+00:00,234,4266,603,2,0.6762,0.3238
2019-06-27 08:20:17.789519+00:00,235,4275,604,5,8.4566e-106,3.4663e-22,0.8906,0.1094,0.0
2019-06-27 07:27:06.453358+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-06-27 07:32:05.550257+00:00,254,4446,615,2,0.0782,0.9218
2019-06-27 07:07:51.817666+00:00,255,4455,614,5,0.5912,0.2649,0.0981,0.0391,0.0066
2019-06-27 07:52:42.070744+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-06-27 07:11:18.446425+00:00,257,4473,611,5,3.7427e-08,0.0,0.0055,0.2389,0.7556
2019-06-27 07:43:29.794787+00:00,262,4518,641,5,0.176,0.1245,0.1757,0.2074,0.3163
2019-06-27 07:10:22.098263+00:00,263,4527,640,3,0.0023,0.0889,0.9088
2019-06-27 07:31:12.362593+00:00,264,4536,639,3,0.5432,0.268,0.1887
2019-06-27 08:13:51.267749+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-06-27 08:10:34.636833+00:00,269,4581,634,2,0.0,1.0
2019-06-27 07:57:02.109644+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-06-27 07:51:43.426839+00:00,272,4608,631,5,0.001,0.0015,0.0045,0.0173,0.9758
2019-06-27 08:13:35.820397+00:00,273,4617,630,2,0.4463,0.5537000000000001
2019-06-27 07:50:06.071599+00:00,279,4671,661,2,0.7709,0.22909999999999997
2019-06-27 08:18:59.963455+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-06-27 08:23:02.966871+00:00,288,4752,652,5,0.0362,0.3861,0.461,0.1141,0.0026
2019-06-27 07:15:26.832225+00:00,300,4851,679,3,1.0,0.0,0.0
2019-06-27 07:10:24.569199+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-06-27 07:08:21.954361+00:00,309,4932,669,5,0.2573,0.4112,0.2677,0.0593,0.0045
2019-06-27 08:22:49.520428+00:00,311,4950,667,2,0.7609,0.23909999999999998
2019-06-27 08:16:15.753807+00:00,312,4959,666,2,0.528,0.472
2019-06-27 07:48:15.084655+00:00,317,5013,694,5,0.0,0.0173,0.3168,0.602,0.0639
2019-06-27 07:55:56.235902+00:00,318,5022,693,5,1.6075e-14,0.0272,0.9714,0.0014,0.0
2019-06-27 08:21:00.029868+00:00,319,5031,692,5,0.0137,0.5732,0.4006,0.0125,5.5755e-07
2019-06-27 08:22:30.125487+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-27 07:54:49.328522+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-27 07:17:48.486152+00:00,326,5094,685,3,0.4103,0.3045,0.2852
2019-06-27 08:04:33.624325+00:00,327,5103,684,5,0.0772,0.022,0.0216,0.03,0.8493
2019-06-27 07:16:31.281160+00:00,334,5166,712,5,0.0082,0.0431,0.1236,0.2584,0.5666
2019-06-27 08:15:01.331333+00:00,342,5238,704,5,0.1068,0.3846,0.3612,0.1357,0.0116
2019-06-27 07:16:06.610909+00:00,343,5247,703,5,0.1317,0.1707,0.2308,0.2786,0.1882
2019-06-27 08:19:45.826739+00:00,344,5256,702,2,0.5042,0.4958
2019-06-27 07:18:13.515989+00:00,346,5274,700,2,0.8422,0.15780000000000005
2019-06-28 07:36:17.608808+00:00,143,3447,501,5,0.5019,0.4981,0.0001,5.7732e-15,0.0
2019-06-28 07:18:21.892876+00:00,153,3528,523,5,0.6838,0.2248,0.0847,0.0063,0.0004
2019-06-28 07:21:10.477850+00:00,155,3546,521,5,0.0005,0.0023,0.0068,0.0233,0.9671
2019-06-28 07:59:00.762441+00:00,157,3564,519,2,0.0174,0.9826
2019-06-28 07:38:19.487502+00:00,159,3582,517,5,0.0184,0.198,0.4817,0.2783,0.0236
2019-06-28 07:02:28.174514+00:00,160,3591,516,3,0.4496,0.1519,0.3985
2019-06-28 07:03:08.494433+00:00,169,3681,538,5,0.0028,0.0203,0.0689,0.1982,0.7099
2019-06-28 07:19:36.947609+00:00,173,3717,534,2,0.9928,0.007199999999999984
2019-06-28 07:35:01.619715+00:00,176,3744,531,5,0.1444,0.0428,0.054,0.0898,0.669
2019-06-28 07:03:47.785256+00:00,177,3753,530,2,0.0077,0.9923
2019-06-28 07:41:12.551610+00:00,195,3915,563,5,0.1922,0.1129,0.207,0.3177,0.1702
2019-06-28 07:58:53.218178+00:00,196,3924,564,2,0.5834,0.41659999999999997
2019-06-28 08:10:57.096097+00:00,198,3942,566,5,0.2359,0.1585,0.1339,0.1711,0.3006
2019-06-28 07:24:11.448761+00:00,200,3960,568,5,0.2226,0.1757,0.1833,0.1801,0.2383
2019-06-28 07:11:46.311555+00:00,210,4050,578,2,0.5553,0.4447
2019-06-28 08:08:55.499992+00:00,212,4068,580,5,0.1444,0.0428,0.054,0.0898,0.669
2019-06-28 08:17:30.962588+00:00,214,4086,582,5,0.1898,0.3766,0.2903,0.126,0.0174
2019-06-28 08:02:05.734478+00:00,217,4113,585,2,0.0,1.0
2019-06-28 08:09:48.940333+00:00,218,4122,586,3,0.1319,0.2664,0.6017
2019-06-28 07:42:30.132077+00:00,219,4131,587,3,0.0145,0.2626,0.7229
2019-06-28 07:12:46.822015+00:00,220,4140,588,2,0.138,0.862
2019-06-28 07:17:03.879620+00:00,221,4149,589,5,0.0392,0.1338,0.2395,0.312,0.2755
2019-06-28 07:21:54.310010+00:00,226,4194,595,2,0.3478,0.6522
2019-06-28 07:41:48.482587+00:00,227,4203,596,2,0.5853,0.41469999999999996
2019-06-28 07:59:26.165974+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-06-28 07:55:42.840610+00:00,229,4221,598,5,4.9529e-11,0.0002,0.1163,0.8093,0.0741
2019-06-28 07:07:55.139099+00:00,234,4266,603,2,0.6762,0.3238
2019-06-28 08:18:44.786933+00:00,235,4275,604,5,2.9317e-129,1.0042e-26,0.9168,0.0832,0.0
2019-06-28 07:43:40.210058+00:00,250,4410,619,5,0.4661,0.0871,0.0718,0.0796,0.2954
2019-06-28 07:48:41.143351+00:00,254,4446,615,2,0.0782,0.9218
2019-06-28 07:23:52.200985+00:00,255,4455,614,5,0.5912,0.2649,0.0981,0.0391,0.0066
2019-06-28 07:14:45.002124+00:00,256,4464,613,5,0.1823,0.2058,0.2723,0.2964,0.0432
2019-06-28 07:27:17.188195+00:00,257,4473,611,5,3.7427e-08,0.0,0.0055,0.2389,0.7556
2019-06-28 07:05:28.297197+00:00,262,4518,641,5,0.176,0.1245,0.1757,0.2074,0.3163
2019-06-28 07:26:27.991291+00:00,263,4527,640,3,0.0023,0.0889,0.9088
2019-06-28 07:47:39.925270+00:00,264,4536,639,3,0.3977,0.2988,0.3035
2019-06-28 08:14:04.172813+00:00,267,4563,636,3,0.1081,0.3821,0.5098
2019-06-28 08:11:54.388702+00:00,269,4581,634,2,0.0,1.0
2019-06-28 07:57:11.293308+00:00,270,4590,633,5,0.3923,0.394,0.1823,0.0309,0.0005
2019-06-28 07:13:33.069290+00:00,272,4608,631,5,7.751e-06,0.0,0.0003,0.0036,0.9961
2019-06-28 08:14:04.556487+00:00,273,4617,630,2,0.4463,0.5537000000000001
2019-06-28 07:11:48.689108+00:00,279,4671,661,2,0.768,0.23199999999999998
2019-06-28 08:19:32.287772+00:00,281,4689,659,3,0.0597,0.2688,0.6715
2019-06-28 08:23:28.617268+00:00,288,4752,652,5,0.0472,0.4114,0.4367,0.1023,0.0024
2019-06-28 07:32:34.509107+00:00,300,4851,679,3,0.2465,0.0966,0.6569
2019-06-28 07:26:17.947752+00:00,307,4914,672,5,0.0007,0.0445,0.3722,0.4817,0.101
2019-06-28 07:24:18.339598+00:00,309,4932,669,5,0.2573,0.4112,0.2677,0.0593,0.0045
2019-06-28 08:23:09.712614+00:00,311,4950,667,2,0.7609,0.23909999999999998
2019-06-28 08:16:37.387627+00:00,312,4959,666,2,0.528,0.472
2019-06-28 08:04:01.103912+00:00,317,5013,694,5,0.0,0.0142,0.2522,0.6171,0.1164
2019-06-28 08:20:37.403668+00:00,319,5031,692,5,0.0142,0.5779,0.3958,0.0121,5.2789e-07
2019-06-28 08:22:55.824626+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-06-28 07:16:45.090252+00:00,323,5067,688,5,0.1325,0.1354,0.1521,0.1955,0.3845
2019-06-28 07:33:59.359114+00:00,326,5094,685,3,0.4103,0.3045,0.2852
2019-06-28 08:04:53.908929+00:00,327,5103,684,5,0.0772,0.022,0.0216,0.03,0.8493
2019-06-28 07:32:37.903509+00:00,334,5166,712,5,0.0082,0.0431,0.1236,0.2584,0.5666
2019-06-28 08:15:06.239892+00:00,342,5238,704,5,0.1069,0.3847,0.3612,0.1357,0.0116
