created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 07:47:43.680552+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-22 08:04:32.289824+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-22 08:18:40.168006+00:00,327,5103,684,5,0.15,0.0229,0.0207,0.0267,0.7798
2019-06-23 07:35:17.421120+00:00,143,3447,501,5,0.0008,0.3046,0.6777,0.0169,6.5221e-08
2019-06-23 07:01:41.917664+00:00,153,3528,523,5,0.2563,0.1833,0.2584,0.1485,0.1535
2019-06-23 07:04:36.489493+00:00,155,3546,521,5,0.0264,0.0351,0.0527,0.0953,0.7905
2019-06-23 07:55:11.420978+00:00,157,3564,519,2,0.0091,0.9909
2019-06-23 07:33:29.010321+00:00,159,3582,517,5,0.1075,0.2398,0.328,0.2451,0.0796
2019-06-23 07:50:51.235832+00:00,160,3591,516,3,0.3652,0.1126,0.5222
2019-06-23 07:50:20.887023+00:00,169,3681,538,5,0.082,0.06,0.0708,0.1042,0.683
2019-06-23 07:33:09.987601+00:00,171,3699,536,2,0.7756,0.22440000000000004
2019-06-23 07:06:20.142614+00:00,173,3717,534,2,0.9047,0.09530000000000005
2019-06-23 07:33:41.125420+00:00,176,3744,531,5,0.2021,0.0354,0.0416,0.065,0.6559
2019-06-23 07:35:27.300426+00:00,177,3753,530,2,0.0702,0.9298
2019-06-23 07:37:59.453111+00:00,191,3870,558,2,0.7945,0.20550000000000002
2019-06-23 07:26:39.099245+00:00,195,3915,563,5,0.4828,0.0695,0.1007,0.1468,0.2001
2019-06-23 07:55:45.987974+00:00,196,3924,564,2,0.6211,0.3789
2019-06-23 08:07:39.260702+00:00,198,3942,566,5,0.3183,0.0912,0.0721,0.0967,0.4217
2019-06-23 07:06:49.240810+00:00,200,3960,568,5,0.3617,0.1423,0.1305,0.126,0.2396
2019-06-23 07:40:27.599234+00:00,210,4050,578,2,0.5634,0.4366
2019-06-23 08:04:18.756324+00:00,212,4068,580,5,0.2022,0.0354,0.0416,0.065,0.6558
2019-06-23 08:13:22.257685+00:00,214,4086,582,5,0.4497,0.1809,0.1362,0.1158,0.1174
2019-06-23 08:01:29.360829+00:00,217,4113,585,2,0.0155,0.9845
2019-06-23 08:13:18.862892+00:00,218,4122,586,3,0.2716,0.3398,0.3887
2019-06-23 07:25:48.191079+00:00,219,4131,587,3,0.0997,0.2654,0.6348
2019-06-23 07:46:55.416566+00:00,220,4140,588,2,0.3294,0.6706
2019-06-23 07:48:09.252556+00:00,221,4149,589,5,0.3652,0.0947,0.0857,0.0944,0.36
2019-06-23 07:09:14.531012+00:00,226,4194,595,2,0.5538,0.44620000000000004
2019-06-23 07:22:20.964136+00:00,227,4203,596,2,0.462,0.538
2019-06-23 08:00:41.270210+00:00,228,4212,597,5,0.1394,0.2064,0.2335,0.233,0.1877
2019-06-23 07:33:59.659189+00:00,229,4221,598,5,6.7879e-15,2.0909e-07,0.0013,0.253,0.7456
2019-06-23 07:43:27.239881+00:00,234,4266,603,2,0.5734,0.4266
2019-06-23 08:12:35.297636+00:00,235,4275,604,5,3.0678e-61,2.0506e-12,0.9385,0.0615,0.0
2019-06-23 07:27:23.514528+00:00,249,4401,620,5,0.2874,0.4595,0.2237,0.029,0.0003
2019-06-23 07:23:23.259998+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4966
2019-06-23 07:19:27.694653+00:00,254,4446,615,2,0.1338,0.8662
2019-06-23 07:09:29.122123+00:00,255,4455,614,5,0.7031,0.1428,0.0708,0.0507,0.0325
2019-06-23 07:45:50.983147+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-06-23 07:09:16.434418+00:00,257,4473,611,5,0.0586,0.1033,0.1626,0.2819,0.3937
2019-06-23 07:42:34.099501+00:00,262,4518,641,5,0.3306,0.1084,0.1286,0.1398,0.2926
2019-06-23 07:07:19.939626+00:00,263,4527,640,3,0.0594,0.1873,0.7533
2019-06-23 07:29:32.710204+00:00,264,4536,639,3,0.5238,0.215,0.2613
2019-06-23 08:15:24.277391+00:00,267,4563,636,3,0.2915,0.3541,0.3544
2019-06-23 08:01:21.535440+00:00,270,4590,633,5,0.2914,0.2943,0.2513,0.1404,0.0226
2019-06-23 07:48:46.458055+00:00,272,4608,631,5,0.0362,0.0177,0.031,0.0635,0.8516
2019-06-23 08:09:19.609849+00:00,273,4617,630,2,0.6626,0.33740000000000003
2019-06-23 07:46:26.378475+00:00,279,4671,661,2,0.8777,0.12229999999999996
2019-06-23 08:08:20.405812+00:00,281,4689,659,3,0.1651,0.2756,0.5594
2019-06-23 08:18:30.628925+00:00,288,4752,652,5,0.4488,0.32,0.1622,0.0595,0.0095
2019-06-23 07:11:11.032867+00:00,300,4851,679,3,1.0,9.8854e-13,1.2879e-14
2019-06-23 07:14:40.261334+00:00,307,4914,672,5,0.0828,0.212,0.3261,0.255,0.124
2019-06-23 07:13:44.168335+00:00,309,4932,669,5,0.437,0.063,0.063,0.0614,0.3756
2019-06-23 08:12:55.126936+00:00,311,4950,667,2,0.4757,0.5243
2019-06-23 08:15:47.626361+00:00,312,4959,666,2,0.5329,0.46709999999999996
2019-06-23 07:40:53.896075+00:00,317,5013,694,5,0.0649,0.2989,0.3811,0.2211,0.034
2019-06-23 07:54:20.921138+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:14:19.433922+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-23 07:49:49.924273+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-23 08:03:51.442299+00:00,327,5103,684,5,0.1552,0.0232,0.0209,0.027,0.7736
2019-06-25 07:34:35.513463+00:00,143,3447,501,5,0.0009,0.3057,0.6766,0.0168,6.4039e-08
2019-06-25 07:01:46.132878+00:00,153,3528,523,5,0.2681,0.1865,0.2572,0.1443,0.1438
2019-06-25 07:04:29.156062+00:00,155,3546,521,5,0.0264,0.0351,0.0526,0.0953,0.7906
2019-06-25 07:54:33.630409+00:00,157,3564,519,2,0.0091,0.9909
2019-06-25 07:33:02.395970+00:00,159,3582,517,5,0.1092,0.2398,0.3263,0.2443,0.0804
2019-06-25 07:50:06.230585+00:00,160,3591,516,3,0.3773,0.1133,0.5094
2019-06-25 07:49:46.335751+00:00,169,3681,538,5,0.082,0.06,0.0708,0.1041,0.683
2019-06-25 07:32:34.996166+00:00,171,3699,536,2,0.7756,0.22440000000000004
2019-06-25 07:06:00.705368+00:00,173,3717,534,2,0.9047,0.09530000000000005
2019-06-25 07:33:08.481036+00:00,176,3744,531,5,0.202,0.0354,0.0416,0.0649,0.6562
2019-06-25 07:35:00.194432+00:00,177,3753,530,2,0.0647,0.9353
2019-06-25 07:37:12.612736+00:00,191,3870,558,2,0.7945,0.20550000000000002
2019-06-25 07:26:24.351868+00:00,195,3915,563,5,0.4783,0.0697,0.1011,0.1479,0.203
2019-06-25 07:55:03.129982+00:00,196,3924,564,2,0.5724,0.4276
2019-06-25 08:07:00.396265+00:00,198,3942,566,5,0.3213,0.0915,0.0722,0.0966,0.4184
2019-06-25 07:06:41.374389+00:00,200,3960,568,5,0.3617,0.1423,0.1305,0.126,0.2396
2019-06-25 07:39:58.682552+00:00,210,4050,578,2,0.5253,0.4747
2019-06-25 08:03:27.080877+00:00,212,4068,580,5,0.2023,0.0354,0.0416,0.065,0.6557
2019-06-25 08:12:59.059591+00:00,214,4086,582,5,0.4403,0.2121,0.152,0.1148,0.0808
2019-06-25 08:00:33.713509+00:00,217,4113,585,2,0.0155,0.9845
2019-06-25 08:12:39.887020+00:00,218,4122,586,3,0.2713,0.3397,0.389
2019-06-25 07:25:27.070386+00:00,219,4131,587,3,0.0998,0.2655,0.6346
2019-06-25 07:46:50.140684+00:00,220,4140,588,2,0.33,0.6699999999999999
2019-06-25 07:47:46.802270+00:00,221,4149,589,5,0.347,0.085,0.0778,0.0876,0.4027
2019-06-25 07:09:15.113079+00:00,226,4194,595,2,0.5395,0.4605
2019-06-25 07:22:14.179170+00:00,227,4203,596,2,0.4287,0.5712999999999999
2019-06-25 07:59:42.884377+00:00,228,4212,597,5,0.14,0.212,0.2386,0.2331,0.1763
2019-06-25 07:33:16.206151+00:00,229,4221,598,5,2.6752e-13,3.4777e-07,0.0007,0.1131,0.8862
2019-06-25 07:43:01.911035+00:00,234,4266,603,2,0.574,0.42600000000000005
2019-06-25 08:12:05.145713+00:00,235,4275,604,5,3.0689e-61,2.0509e-12,0.9385,0.0615,0.0
2019-06-25 07:22:59.403438+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4966
2019-06-25 07:19:19.506868+00:00,254,4446,615,2,0.1338,0.8662
2019-06-25 07:09:15.495452+00:00,255,4455,614,5,0.7029,0.1429,0.0709,0.0508,0.0325
2019-06-25 07:45:23.640117+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-06-25 07:09:04.797887+00:00,257,4473,611,5,0.1138,0.2263,0.2838,0.2807,0.0953
2019-06-25 07:42:03.308304+00:00,262,4518,641,5,0.3306,0.1084,0.1286,0.1398,0.2926
2019-06-25 07:07:16.462672+00:00,263,4527,640,3,0.0594,0.1874,0.7533
2019-06-25 07:29:14.022639+00:00,264,4536,639,3,0.5844,0.202,0.2136
2019-06-25 08:14:44.171562+00:00,267,4563,636,3,0.2915,0.3541,0.3545
2019-06-25 08:00:36.464037+00:00,270,4590,633,5,0.2915,0.2944,0.2513,0.1403,0.0225
2019-06-25 07:48:02.200710+00:00,272,4608,631,5,0.0362,0.0177,0.031,0.0635,0.8516
2019-06-25 08:08:42.842861+00:00,273,4617,630,2,0.6165,0.38349999999999995
2019-06-25 07:45:44.733608+00:00,279,4671,661,2,0.8777,0.12229999999999996
2019-06-25 08:07:40.558145+00:00,281,4689,659,3,0.1645,0.2752,0.5603
2019-06-25 08:17:48.897026+00:00,288,4752,652,5,0.4677,0.2326,0.153,0.0979,0.0488
2019-06-25 07:11:04.926786+00:00,300,4851,679,3,1.0,9.8599e-13,1.2879e-14
2019-06-25 07:14:43.100179+00:00,307,4914,672,5,0.0828,0.212,0.3261,0.255,0.124
2019-06-25 07:13:34.231844+00:00,309,4932,669,5,0.4366,0.0634,0.0634,0.0618,0.3747
2019-06-25 08:12:13.981892+00:00,311,4950,667,2,0.7501,0.2499
2019-06-25 08:14:42.986304+00:00,312,4959,666,2,0.5324,0.4676
2019-06-25 07:40:19.956339+00:00,317,5013,694,5,0.0649,0.2989,0.3811,0.2211,0.034
2019-06-25 07:51:53.412437+00:00,318,5022,693,5,0.0007,0.2617,0.6784,0.0591,0.0
2019-06-25 08:13:41.537184+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-25 07:49:10.547258+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-25 08:03:16.300720+00:00,327,5103,684,5,0.1818,0.0277,0.0249,0.0319,0.7337
2019-06-26 07:35:42.058485+00:00,143,3447,501,5,0.0009,0.3052,0.6771,0.0169,6.4624e-08
2019-06-26 07:01:47.479663+00:00,153,3528,523,5,0.3464,0.2268,0.2576,0.107,0.0622
2019-06-26 07:04:43.124253+00:00,155,3546,521,5,0.0264,0.0351,0.0527,0.0954,0.7904
2019-06-26 07:55:52.451871+00:00,157,3564,519,2,0.0091,0.9909
2019-06-26 07:34:18.740401+00:00,159,3582,517,5,0.1227,0.2537,0.3261,0.2285,0.0689
2019-06-26 07:51:32.309798+00:00,160,3591,516,3,0.3743,0.1118,0.5139
2019-06-26 07:51:24.377372+00:00,169,3681,538,5,0.0394,0.0579,0.0862,0.1461,0.6704
2019-06-26 07:33:45.290887+00:00,171,3699,536,2,0.7772,0.2228
2019-06-26 07:06:21.545478+00:00,173,3717,534,2,0.9047,0.09530000000000005
2019-06-26 07:34:16.062193+00:00,176,3744,531,5,0.197,0.0343,0.0404,0.0632,0.6652
2019-06-26 07:36:16.489022+00:00,177,3753,530,2,0.0695,0.9305
2019-06-26 07:38:16.956902+00:00,191,3870,558,2,0.8044,0.1956
2019-06-26 07:27:08.002186+00:00,195,3915,563,5,0.478,0.0697,0.1012,0.148,0.2032
2019-06-26 07:56:31.906853+00:00,196,3924,564,2,0.565,0.43500000000000005
2019-06-26 08:09:10.737138+00:00,198,3942,566,5,0.3234,0.0909,0.0717,0.0959,0.4181
2019-06-26 07:06:45.040137+00:00,200,3960,568,5,0.3617,0.1423,0.1305,0.126,0.2396
2019-06-26 07:41:13.603575+00:00,210,4050,578,2,0.511,0.489
2019-06-26 08:05:39.765455+00:00,212,4068,580,5,0.1972,0.0343,0.0404,0.0632,0.665
2019-06-26 08:14:00.704609+00:00,214,4086,582,5,0.4065,0.1713,0.1372,0.1265,0.1584
2019-06-26 08:02:33.999682+00:00,217,4113,585,2,0.0019,0.9981
2019-06-26 08:14:53.607663+00:00,218,4122,586,3,0.2716,0.3398,0.3886
2019-06-26 07:26:22.686084+00:00,219,4131,587,3,0.0989,0.261,0.6401
2019-06-26 07:47:36.924818+00:00,220,4140,588,2,0.3294,0.6706
2019-06-26 07:48:21.177590+00:00,221,4149,589,5,0.3935,0.0592,0.0532,0.0601,0.434
2019-06-26 07:09:28.172875+00:00,226,4194,595,2,0.5508,0.44920000000000004
2019-06-26 07:23:05.491831+00:00,227,4203,596,2,0.3995,0.6005
2019-06-26 08:01:53.679120+00:00,228,4212,597,5,0.1393,0.2063,0.2335,0.2331,0.1878
2019-06-26 07:42:53.255546+00:00,229,4221,598,5,9.4058e-11,0.0,0.0081,0.3279,0.664
2019-06-26 07:44:09.637391+00:00,234,4266,603,2,0.5739,0.42610000000000003
2019-06-26 08:13:56.147119+00:00,235,4275,604,5,3.0694e-61,2.0511e-12,0.9385,0.0615,0.0
2019-06-26 07:23:43.905122+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4967
2019-06-26 07:20:04.748500+00:00,254,4446,615,2,0.1226,0.8774
2019-06-26 07:09:39.526655+00:00,255,4455,614,5,0.7031,0.1428,0.0708,0.0507,0.0325
2019-06-26 07:46:48.749727+00:00,256,4464,613,5,0.4682,0.1421,0.1426,0.1716,0.0755
2019-06-26 07:09:25.668073+00:00,257,4473,611,5,0.0032,0.0233,0.0873,0.3016,0.5846
2019-06-26 07:43:19.255115+00:00,262,4518,641,5,0.3277,0.1076,0.1279,0.1397,0.2971
2019-06-26 07:07:35.702519+00:00,263,4527,640,3,0.0598,0.1855,0.7547
2019-06-26 07:30:04.741147+00:00,264,4536,639,3,0.5851,0.2022,0.2127
2019-06-26 08:16:55.744195+00:00,267,4563,636,3,0.2912,0.354,0.3548
2019-06-26 08:02:30.445139+00:00,270,4590,633,5,0.2913,0.2943,0.2514,0.1404,0.0226
2019-06-26 07:49:40.978775+00:00,272,4608,631,5,0.0362,0.0177,0.031,0.0635,0.8516
2019-06-26 08:10:47.872926+00:00,273,4617,630,2,0.6153,0.38470000000000004
2019-06-26 07:47:30.478292+00:00,279,4671,661,2,0.8484,0.15159999999999996
2019-06-26 08:09:45.700905+00:00,281,4689,659,3,0.1638,0.2748,0.5614
2019-06-26 08:19:22.462232+00:00,288,4752,652,5,0.4075,0.2403,0.171,0.1175,0.0638
2019-06-26 07:11:27.782488+00:00,300,4851,679,3,1.0,9.861e-13,1.2879e-14
2019-06-26 07:15:11.086680+00:00,307,4914,672,5,0.0828,0.212,0.3261,0.255,0.124
2019-06-26 07:14:04.792712+00:00,309,4932,669,5,0.4365,0.0635,0.0635,0.0619,0.3747
2019-06-26 08:14:22.284843+00:00,311,4950,667,2,0.7503,0.24970000000000003
2019-06-26 08:17:08.874056+00:00,312,4959,666,2,0.5129,0.4871
2019-06-26 07:41:19.924486+00:00,317,5013,694,5,0.0649,0.2989,0.3811,0.2211,0.034
2019-06-26 07:53:08.627247+00:00,318,5022,693,5,0.0,0.2662,0.7259,0.0079,2.4159e-09
2019-06-26 08:15:58.620827+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-26 07:50:34.574096+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-26 07:13:51.155553+00:00,326,5094,685,3,0.2487,0.2313,0.52
2019-06-26 08:03:53.235579+00:00,327,5103,684,5,0.1514,0.0236,0.0214,0.0276,0.7759
2019-06-27 07:20:00.993147+00:00,143,3447,501,5,0.0008,0.305,0.6773,0.0169,6.4791e-08
2019-06-27 07:02:24.903037+00:00,153,3528,523,5,0.3464,0.2268,0.2576,0.107,0.0622
2019-06-27 07:05:12.183606+00:00,155,3546,521,5,0.0263,0.0351,0.0526,0.0953,0.7907
2019-06-27 07:58:41.538207+00:00,157,3564,519,2,0.0091,0.9909
2019-06-27 07:22:09.598357+00:00,159,3582,517,5,0.1098,0.2386,0.3246,0.2449,0.0821
2019-06-27 07:39:56.441506+00:00,160,3591,516,3,0.3743,0.1118,0.5139
2019-06-27 07:40:54.165517+00:00,169,3681,538,5,0.0394,0.058,0.0863,0.1461,0.6703
2019-06-27 07:22:20.121582+00:00,171,3699,536,2,0.7772,0.2228
2019-06-27 07:03:38.314420+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-06-27 07:18:46.228142+00:00,176,3744,531,5,0.197,0.0343,0.0404,0.0632,0.6652
2019-06-27 07:41:36.976871+00:00,177,3753,530,2,0.0694,0.9306
2019-06-27 07:48:47.230657+00:00,191,3870,558,2,0.8044,0.1956
2019-06-27 07:24:47.240066+00:00,195,3915,563,5,0.4783,0.0697,0.1011,0.1479,0.203
2019-06-27 07:58:49.741358+00:00,196,3924,564,2,0.565,0.43500000000000005
2019-06-27 08:10:59.390297+00:00,198,3942,566,5,0.325,0.0911,0.0717,0.0958,0.4164
2019-06-27 07:08:09.222377+00:00,200,3960,568,5,0.3617,0.1423,0.1305,0.126,0.2396
2019-06-27 07:49:55.541152+00:00,210,4050,578,2,0.511,0.489
2019-06-27 08:08:50.787278+00:00,212,4068,580,5,0.197,0.0343,0.0404,0.0632,0.6651
2019-06-27 08:18:05.155265+00:00,214,4086,582,5,0.4152,0.1714,0.1361,0.1244,0.153
2019-06-27 08:02:16.595106+00:00,217,4113,585,2,0.0019,0.9981
2019-06-27 08:09:25.871426+00:00,218,4122,586,3,0.2715,0.3397,0.3888
2019-06-27 07:26:03.214414+00:00,219,4131,587,3,0.0989,0.261,0.6401
2019-06-27 07:51:05.995819+00:00,220,4140,588,2,0.3296,0.6704
2019-06-27 07:55:14.525269+00:00,221,4149,589,5,0.3334,0.09,0.0831,0.0936,0.3999
2019-06-27 07:05:55.614027+00:00,226,4194,595,2,0.5508,0.44920000000000004
2019-06-27 07:25:17.601557+00:00,227,4203,596,2,0.3995,0.6005
2019-06-27 07:59:08.494958+00:00,228,4212,597,5,0.149,0.2094,0.2313,0.2275,0.1828
2019-06-27 07:41:00.603383+00:00,229,4221,598,5,4.0633e-11,0.0,0.0093,0.3795,0.6112
2019-06-27 07:46:09.102829+00:00,234,4266,603,2,0.5735,0.4265
2019-06-27 08:20:17.676823+00:00,235,4275,604,5,3.0686e-61,2.0508e-12,0.9385,0.0615,0.0
2019-06-27 07:27:06.352822+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4967
2019-06-27 07:32:05.514299+00:00,254,4446,615,2,0.1226,0.8774
2019-06-27 07:07:51.715882+00:00,255,4455,614,5,0.703,0.1429,0.0708,0.0508,0.0325
2019-06-27 07:52:41.967894+00:00,256,4464,613,5,0.4681,0.1421,0.1426,0.1717,0.0755
2019-06-27 07:11:18.344933+00:00,257,4473,611,5,0.0032,0.0234,0.0873,0.3016,0.5845
2019-06-27 07:43:29.693356+00:00,262,4518,641,5,0.3617,0.1102,0.1274,0.1347,0.266
2019-06-27 07:10:22.029038+00:00,263,4527,640,3,0.0598,0.1854,0.7547
2019-06-27 07:31:12.294242+00:00,264,4536,639,3,0.5851,0.2022,0.2127
2019-06-27 08:13:51.190481+00:00,267,4563,636,3,0.2912,0.354,0.3547
2019-06-27 07:57:02.010270+00:00,270,4590,633,5,0.2913,0.2943,0.2514,0.1404,0.0226
2019-06-27 07:51:43.307441+00:00,272,4608,631,5,0.0362,0.0177,0.031,0.0635,0.8516
2019-06-27 08:13:35.781128+00:00,273,4617,630,2,0.6171,0.3829
2019-06-27 07:50:06.033063+00:00,279,4671,661,2,0.8462,0.15380000000000005
2019-06-27 08:18:59.876608+00:00,281,4689,659,3,0.165,0.2755,0.5594
2019-06-27 08:23:02.857791+00:00,288,4752,652,5,0.5147,0.2732,0.14,0.0591,0.0132
2019-06-27 07:15:26.759069+00:00,300,4851,679,3,1.0,9.8754e-13,1.2879e-14
2019-06-27 07:10:24.465231+00:00,307,4914,672,5,0.0828,0.212,0.3261,0.255,0.124
2019-06-27 07:08:21.852008+00:00,309,4932,669,5,0.4364,0.0636,0.0636,0.062,0.3745
2019-06-27 08:22:49.480811+00:00,311,4950,667,2,0.7506,0.24939999999999996
2019-06-27 08:16:15.716144+00:00,312,4959,666,2,0.5141,0.4859
2019-06-27 07:48:14.961451+00:00,317,5013,694,5,0.0649,0.2989,0.3811,0.2211,0.034
2019-06-27 07:55:56.134281+00:00,318,5022,693,5,3.6028e-14,0.0168,0.9772,0.006,3.8858e-15
2019-06-27 08:22:30.046690+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-27 07:54:49.217382+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-27 07:17:48.418350+00:00,326,5094,685,3,0.2486,0.2313,0.5201
2019-06-27 08:04:33.518634+00:00,327,5103,684,5,0.1515,0.0236,0.0214,0.0277,0.7759
2019-06-27 07:16:31.179915+00:00,334,5166,712,5,0.3343,0.1169,0.1104,0.1158,0.3226
2019-06-27 08:15:01.216723+00:00,342,5238,704,5,0.604,0.2005,0.1114,0.0599,0.0243
2019-06-27 07:16:06.508322+00:00,343,5247,703,5,0.298,0.1469,0.155,0.181,0.2191
2019-06-27 08:19:45.788064+00:00,344,5256,702,2,0.5904,0.40959999999999996
2019-06-27 07:18:13.479481+00:00,346,5274,700,2,0.4793,0.5206999999999999
2019-06-28 07:36:17.505426+00:00,143,3447,501,5,0.0009,0.3051,0.6772,0.0169,6.4659e-08
2019-06-28 07:18:21.790208+00:00,153,3528,523,5,0.3466,0.2268,0.2575,0.107,0.0621
2019-06-28 07:21:10.375440+00:00,155,3546,521,5,0.0264,0.0351,0.0527,0.0954,0.7905
2019-06-28 07:59:00.718671+00:00,157,3564,519,2,0.0091,0.9909
2019-06-28 07:38:19.385127+00:00,159,3582,517,5,0.1061,0.2338,0.3236,0.2497,0.0867
2019-06-28 07:02:28.097307+00:00,160,3591,516,3,0.3743,0.1118,0.5139
2019-06-28 07:03:08.390669+00:00,169,3681,538,5,0.0394,0.058,0.0863,0.1461,0.6703
2019-06-28 07:38:39.575438+00:00,171,3699,536,2,0.7772,0.2228
2019-06-28 07:19:36.910958+00:00,173,3717,534,2,0.9955,0.0044999999999999485
2019-06-28 07:35:01.507789+00:00,176,3744,531,5,0.1938,0.034,0.04,0.0628,0.6694
2019-06-28 07:03:47.745085+00:00,177,3753,530,2,0.0694,0.9306
2019-06-28 07:10:37.747630+00:00,191,3870,558,2,0.8044,0.1956
2019-06-28 07:41:12.451113+00:00,195,3915,563,5,0.4782,0.0697,0.1011,0.148,0.2031
2019-06-28 07:58:53.179461+00:00,196,3924,564,2,0.5651,0.43489999999999995
2019-06-28 08:10:56.980947+00:00,198,3942,566,5,0.3263,0.0912,0.0717,0.0958,0.415
2019-06-28 07:24:11.347067+00:00,200,3960,568,5,0.3617,0.1423,0.1305,0.126,0.2396
2019-06-28 07:11:46.275680+00:00,210,4050,578,2,0.5111,0.4889
2019-06-28 08:08:55.393464+00:00,212,4068,580,5,0.1939,0.034,0.0401,0.0628,0.6692
2019-06-28 08:17:30.855761+00:00,214,4086,582,5,0.4604,0.2096,0.1468,0.1086,0.0745
2019-06-28 08:02:05.699259+00:00,217,4113,585,2,0.0019,0.9981
2019-06-28 08:09:48.868428+00:00,218,4122,586,3,0.2718,0.3398,0.3885
2019-06-28 07:42:30.063212+00:00,219,4131,587,3,0.0989,0.261,0.6401
2019-06-28 07:12:46.784889+00:00,220,4140,588,2,0.3297,0.6703
2019-06-28 07:17:03.775336+00:00,221,4149,589,5,0.3119,0.0976,0.0913,0.1031,0.3961
2019-06-28 07:21:54.274221+00:00,226,4194,595,2,0.5509,0.44910000000000005
2019-06-28 07:41:48.446293+00:00,227,4203,596,2,0.3995,0.6005
2019-06-28 07:59:26.060765+00:00,228,4212,597,5,0.1441,0.2098,0.2343,0.2305,0.1814
2019-06-28 07:55:42.739404+00:00,229,4221,598,5,4.669e-14,4.5442e-07,0.0017,0.2473,0.7511
2019-06-28 07:07:55.100250+00:00,234,4266,603,2,0.5739,0.42610000000000003
2019-06-28 08:18:44.677346+00:00,235,4275,604,5,1.9238e-91,4.8627e-19,0.9036,0.0964,0.0
2019-06-28 07:43:40.108927+00:00,250,4410,619,5,0.325,0.0604,0.0534,0.0646,0.4967
2019-06-28 07:48:41.107085+00:00,254,4446,615,2,0.1226,0.8774
2019-06-28 07:23:52.097939+00:00,255,4455,614,5,0.7031,0.1428,0.0708,0.0507,0.0325
2019-06-28 07:14:44.896483+00:00,256,4464,613,5,0.4681,0.1421,0.1426,0.1717,0.0755
2019-06-28 07:27:17.087125+00:00,257,4473,611,5,0.0032,0.0234,0.0873,0.3016,0.5846
2019-06-28 07:05:28.194402+00:00,262,4518,641,5,0.3621,0.1102,0.1274,0.1347,0.2657
2019-06-28 07:26:27.922834+00:00,263,4527,640,3,0.0598,0.1854,0.7548
2019-06-28 07:47:39.854076+00:00,264,4536,639,3,0.5096,0.2177,0.2728
2019-06-28 08:14:04.092509+00:00,267,4563,636,3,0.2914,0.354,0.3546
2019-06-28 07:57:11.192035+00:00,270,4590,633,5,0.2914,0.2943,0.2514,0.1404,0.0226
2019-06-28 07:13:32.950625+00:00,272,4608,631,5,0.0031,0.004,0.0108,0.0363,0.9459
2019-06-28 08:14:04.510953+00:00,273,4617,630,2,0.617,0.383
2019-06-28 07:11:48.653030+00:00,279,4671,661,2,0.8439,0.15610000000000002
2019-06-28 08:19:32.214200+00:00,281,4689,659,3,0.1593,0.2721,0.5685
2019-06-28 08:23:28.491117+00:00,288,4752,652,5,0.5423,0.2907,0.1235,0.0385,0.0051
2019-06-28 07:32:34.430858+00:00,300,4851,679,3,0.5326,0.3355,0.1318
2019-06-28 07:26:17.844047+00:00,307,4914,672,5,0.0828,0.212,0.3261,0.255,0.124
2019-06-28 07:24:18.238099+00:00,309,4932,669,5,0.4366,0.0634,0.0634,0.0619,0.3747
2019-06-28 08:23:09.667992+00:00,311,4950,667,2,0.7511,0.2489
2019-06-28 08:16:37.350203+00:00,312,4959,666,2,0.5158,0.48419999999999996
2019-06-28 08:04:00.996137+00:00,317,5013,694,5,0.0501,0.1767,0.282,0.3114,0.1798
2019-06-28 08:22:55.750902+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-06-28 07:16:44.988938+00:00,323,5067,688,5,0.2425,0.1952,0.1799,0.1821,0.2003
2019-06-28 07:33:59.289064+00:00,326,5094,685,3,0.2452,0.2304,0.5243
2019-06-28 08:04:53.808315+00:00,327,5103,684,5,0.1513,0.0236,0.0214,0.0276,0.7761
2019-06-28 07:32:37.788730+00:00,334,5166,712,5,0.3343,0.1169,0.1104,0.1158,0.3226
2019-06-28 08:15:06.134233+00:00,342,5238,704,5,0.6124,0.198,0.1087,0.0578,0.0231
2019-06-28 07:32:12.299788+00:00,343,5247,703,5,0.2981,0.1469,0.155,0.181,0.219
2019-06-28 08:19:51.510644+00:00,344,5256,702,2,0.5904,0.40959999999999996
