created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-06-22 08:03:14.738085+00:00,221,4149,589,5,0.3719,0.1036,0.0931,0.1008,0.3305
2019-06-22 07:10:04.703139+00:00,226,4194,595,2,0.7521,0.2479
2019-06-22 07:22:51.247131+00:00,227,4203,596,2,0.3104,0.6896
2019-06-22 08:15:56.538700+00:00,228,4212,597,5,0.0157,0.0901,0.2154,0.3481,0.3307
2019-06-22 07:34:00.285548+00:00,229,4221,598,5,3.3573e-14,7.9144e-07,0.0034,0.374,0.6226
2019-06-22 07:58:48.361537+00:00,234,4266,603,2,0.4199,0.5801000000000001
2019-06-22 07:45:42.078548+00:00,235,4275,604,5,9.752e-76,1.1498e-13,0.9936,0.0064,0.0
2019-06-22 07:41:41.537312+00:00,247,4383,622,2,0.9365,0.0635
2019-06-22 07:27:10.531554+00:00,249,4401,620,5,0.2304,0.6766,0.0927,0.0004,1.2856e-09
2019-06-22 07:24:14.984992+00:00,250,4410,619,5,0.0293,0.0611,0.1014,0.1833,0.6249
2019-06-22 07:19:39.355185+00:00,254,4446,615,2,0.0308,0.9692
2019-06-22 07:10:09.810415+00:00,255,4455,614,5,0.9867,0.0119,0.0012,0.0002,8.5569e-06
2019-06-22 08:01:18.014463+00:00,256,4464,613,5,0.5674,0.2357,0.1441,0.0516,0.0012
2019-06-22 07:09:47.510101+00:00,257,4473,611,5,0.0591,0.1218,0.1953,0.3145,0.3093
2019-06-22 07:58:10.998180+00:00,262,4518,641,5,0.2585,0.1487,0.1856,0.1893,0.2179
2019-06-22 07:08:10.590780+00:00,263,4527,640,3,0.0733,0.1194,0.8073
2019-06-22 07:29:59.863419+00:00,264,4536,639,3,0.3106,0.3667,0.3227
2019-06-22 07:49:16.417003+00:00,267,4563,636,3,0.3007,0.3811,0.3182
2019-06-22 08:24:16.304134+00:00,269,4581,634,2,0.1366,0.8634
2019-06-22 08:16:37.311956+00:00,270,4590,633,5,0.1722,0.394,0.3333,0.0976,0.0029
2019-06-22 08:04:08.444514+00:00,272,4608,631,5,0.0,0.0003,0.0021,0.0214,0.9762
2019-06-22 07:43:20.675926+00:00,273,4617,630,2,0.8399,0.16010000000000002
2019-06-22 08:01:26.119908+00:00,279,4671,661,2,0.6652,0.3348
2019-06-22 07:41:26.570199+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-06-22 07:52:19.258819+00:00,288,4752,652,5,0.5094,0.2263,0.1404,0.0849,0.039
2019-06-22 07:11:48.806540+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-22 07:15:28.209389+00:00,307,4914,672,5,0.0068,0.2839,0.6231,0.0858,0.0005
2019-06-22 07:14:22.902364+00:00,309,4932,669,5,0.0653,0.2396,0.3833,0.2439,0.0679
2019-06-22 07:46:25.804192+00:00,311,4950,667,2,0.3368,0.6632
2019-06-22 07:49:28.800888+00:00,312,4959,666,2,0.7569,0.24309999999999998
2019-06-22 07:41:07.950247+00:00,317,5013,694,5,0.1641,0.2953,0.284,0.1935,0.063
2019-06-22 08:09:28.866566+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-22 08:30:41.623085+00:00,319,5031,692,5,0.4259,0.144,0.114,0.1244,0.1918
2019-06-22 07:48:18.155929+00:00,322,5058,689,3,0.1299,0.2889,0.5812
2019-06-22 08:04:58.916873+00:00,323,5067,688,5,0.1686,0.3182,0.2858,0.1804,0.0471
2019-06-22 08:18:40.255585+00:00,327,5103,684,5,0.063,0.0106,0.0099,0.0131,0.9034
2019-06-23 07:35:36.737260+00:00,143,3447,501,5,0.0202,0.1824,0.447,0.3178,0.0326
2019-06-23 07:02:12.003450+00:00,153,3528,523,5,0.0802,0.0922,0.1973,0.1806,0.4498
2019-06-23 07:05:16.217121+00:00,155,3546,521,5,0.076,0.0762,0.0961,0.1445,0.6071
2019-06-23 07:55:11.453117+00:00,157,3564,519,2,0.0027,0.9973
2019-06-23 07:34:03.496491+00:00,159,3582,517,5,0.0746,0.21,0.3348,0.2814,0.0992
2019-06-23 07:51:21.356899+00:00,160,3591,516,3,0.1313,0.1662,0.7025
2019-06-23 07:50:20.978595+00:00,169,3681,538,5,0.0179,0.0228,0.0348,0.0649,0.8596
2019-06-23 07:33:10.020668+00:00,171,3699,536,2,0.7541,0.2459
2019-06-23 07:06:48.989098+00:00,173,3717,534,2,0.9994,0.0006000000000000449
2019-06-23 07:34:12.084802+00:00,176,3744,531,5,9.5034e-16,6.2535e-13,3.0796e-10,5.2735e-07,1.0
2019-06-23 07:35:54.724602+00:00,177,3753,530,2,0.2237,0.7763
2019-06-23 07:37:59.485856+00:00,191,3870,558,2,0.7297,0.2703
2019-06-23 07:27:18.961226+00:00,195,3915,563,5,0.5405,0.0401,0.0585,0.0922,0.2688
2019-06-23 07:56:14.679245+00:00,196,3924,564,2,0.9038,0.09619999999999995
2019-06-23 08:08:30.382975+00:00,198,3942,566,5,0.1193,0.1051,0.105,0.1624,0.5083
2019-06-23 07:07:24.934291+00:00,200,3960,568,5,0.1358,0.2587,0.2952,0.2181,0.0924
2019-06-23 07:40:52.131966+00:00,210,4050,578,2,0.4062,0.5938
2019-06-23 08:04:47.861635+00:00,212,4068,580,5,9.5034e-16,6.2535e-13,3.0796e-10,5.2735e-07,1.0
2019-06-23 08:13:22.347747+00:00,214,4086,582,5,0.4629,0.1672,0.1271,0.112,0.1308
2019-06-23 08:01:29.392386+00:00,217,4113,585,2,0.0018,0.9982
2019-06-23 08:13:18.924197+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-06-23 07:26:20.125815+00:00,219,4131,587,3,0.0817,0.1324,0.786
2019-06-23 07:47:53.425511+00:00,220,4140,588,2,0.4329,0.5670999999999999
2019-06-23 07:48:09.343332+00:00,221,4149,589,5,0.3719,0.1036,0.0931,0.1008,0.3305
2019-06-23 07:09:43.944499+00:00,226,4194,595,2,0.7521,0.2479
2019-06-23 07:22:46.886854+00:00,227,4203,596,2,0.3104,0.6896
2019-06-23 08:01:11.986607+00:00,228,4212,597,5,0.0157,0.0901,0.2154,0.3481,0.3307
2019-06-23 07:33:59.750798+00:00,229,4221,598,5,3.567e-14,8.3229e-07,0.0035,0.379,0.6174
2019-06-23 07:44:01.833648+00:00,234,4266,603,2,0.4199,0.5801000000000001
2019-06-23 08:12:35.388192+00:00,235,4275,604,5,9.752e-76,1.1498e-13,0.9936,0.0064,0.0
2019-06-23 08:08:31.843876+00:00,247,4383,622,2,0.937,0.06299999999999994
2019-06-23 07:27:23.606599+00:00,249,4401,620,5,0.2304,0.6766,0.0927,0.0004,1.2856e-09
2019-06-23 07:24:03.743247+00:00,250,4410,619,5,0.0293,0.0611,0.1014,0.1833,0.6249
2019-06-23 07:19:27.727620+00:00,254,4446,615,2,0.0308,0.9692
2019-06-23 07:10:00.230025+00:00,255,4455,614,5,0.9867,0.0119,0.0012,0.0002,8.5569e-06
2019-06-23 07:46:31.194032+00:00,256,4464,613,5,0.5674,0.2357,0.1441,0.0516,0.0012
2019-06-23 07:09:48.662863+00:00,257,4473,611,5,0.0591,0.1218,0.1953,0.3145,0.3093
2019-06-23 07:43:08.117788+00:00,262,4518,641,5,0.2603,0.1444,0.1803,0.1864,0.2286
2019-06-23 07:07:54.904960+00:00,263,4527,640,3,0.0733,0.1194,0.8073
2019-06-23 07:29:57.218504+00:00,264,4536,639,3,0.3106,0.3667,0.3227
2019-06-23 08:15:55.622640+00:00,267,4563,636,3,0.3007,0.3811,0.3182
2019-06-23 08:10:12.539398+00:00,269,4581,634,2,0.1366,0.8634
2019-06-23 08:01:53.353707+00:00,270,4590,633,5,0.1722,0.394,0.3333,0.0976,0.0029
2019-06-23 07:49:24.267202+00:00,272,4608,631,5,4.3462e-07,4.7607e-06,0.0001,0.0019,0.998
2019-06-23 08:10:04.016541+00:00,273,4617,630,2,0.8399,0.16010000000000002
2019-06-23 07:46:42.569644+00:00,279,4671,661,2,0.6652,0.3348
2019-06-23 08:08:20.466574+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-06-23 08:18:30.717868+00:00,288,4752,652,5,0.5143,0.2254,0.1389,0.0834,0.038
2019-06-23 07:11:48.010822+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-23 07:15:17.377211+00:00,307,4914,672,5,0.0068,0.2839,0.6231,0.0858,0.0005
2019-06-23 07:14:15.675704+00:00,309,4932,669,5,0.0653,0.2396,0.3833,0.2439,0.0679
2019-06-23 08:13:23.406531+00:00,311,4950,667,2,0.3368,0.6632
2019-06-23 08:16:19.785392+00:00,312,4959,666,2,0.7136,0.2864
2019-06-23 07:40:53.992419+00:00,317,5013,694,5,0.1641,0.2953,0.284,0.1935,0.063
2019-06-23 07:54:21.011773+00:00,318,5022,693,5,1.0,0.0,0.0,0.0,0.0
2019-06-23 08:17:23.028275+00:00,319,5031,692,5,0.4259,0.144,0.114,0.1244,0.1918
2019-06-23 08:14:54.949150+00:00,322,5058,689,3,0.1299,0.2889,0.5812
2019-06-23 07:50:17.203759+00:00,323,5067,688,5,0.1686,0.3182,0.2858,0.1804,0.0471
2019-06-23 08:03:51.532865+00:00,327,5103,684,5,0.0627,0.0106,0.0098,0.0131,0.9039
2019-06-25 07:34:54.553931+00:00,143,3447,501,5,0.0202,0.1824,0.447,0.3178,0.0326
2019-06-25 07:02:14.118824+00:00,153,3528,523,5,0.1401,0.1131,0.2028,0.1638,0.3803
2019-06-25 07:05:09.457885+00:00,155,3546,521,5,0.076,0.0762,0.0961,0.1445,0.6071
2019-06-25 07:54:33.662598+00:00,157,3564,519,2,0.0027,0.9973
2019-06-25 07:33:36.371612+00:00,159,3582,517,5,0.0589,0.1752,0.311,0.3096,0.1453
2019-06-25 07:50:34.708727+00:00,160,3591,516,3,0.2517,0.1928,0.5555
2019-06-25 07:49:46.429534+00:00,169,3681,538,5,0.0179,0.0228,0.0348,0.0649,0.8596
2019-06-25 07:32:35.027511+00:00,171,3699,536,2,0.7541,0.2459
2019-06-25 07:06:29.438908+00:00,173,3717,534,2,0.9994,0.0006000000000000449
2019-06-25 07:33:39.045834+00:00,176,3744,531,5,9.5034e-16,6.2535e-13,3.0796e-10,5.2735e-07,1.0
2019-06-25 07:35:28.527122+00:00,177,3753,530,2,0.2236,0.7764
2019-06-25 07:37:12.645415+00:00,191,3870,558,2,0.7297,0.2703
2019-06-25 07:27:06.182156+00:00,195,3915,563,5,0.5404,0.04,0.0584,0.092,0.2692
2019-06-25 07:55:30.650107+00:00,196,3924,564,2,0.8218,0.17820000000000003
2019-06-25 08:07:49.786229+00:00,198,3942,566,5,0.1135,0.0984,0.0989,0.1552,0.5339
2019-06-25 07:07:16.607435+00:00,200,3960,568,5,0.1358,0.2587,0.2952,0.2181,0.0924
2019-06-25 07:40:23.677096+00:00,210,4050,578,2,0.3926,0.6073999999999999
2019-06-25 08:03:55.785421+00:00,212,4068,580,5,9.5034e-16,6.2535e-13,3.0796e-10,5.2735e-07,1.0
2019-06-25 08:12:59.149149+00:00,214,4086,582,5,0.4442,0.1857,0.1395,0.1172,0.1134
2019-06-25 08:00:33.744614+00:00,217,4113,585,2,0.0018,0.9982
2019-06-25 08:12:39.946662+00:00,218,4122,586,3,0.3413,0.4061,0.2526
2019-06-25 07:25:56.291300+00:00,219,4131,587,3,0.0832,0.1313,0.7854
2019-06-25 07:47:49.921457+00:00,220,4140,588,2,0.4329,0.5670999999999999
2019-06-25 07:47:46.889497+00:00,221,4149,589,5,0.3164,0.1051,0.0979,0.1093,0.3713
2019-06-25 07:09:45.456124+00:00,226,4194,595,2,0.6944,0.3056
2019-06-25 07:22:40.407596+00:00,227,4203,596,2,0.2746,0.7254
2019-06-25 08:00:14.861298+00:00,228,4212,597,5,0.0157,0.0901,0.2154,0.3481,0.3307
2019-06-25 07:33:16.294290+00:00,229,4221,598,5,4.1428e-21,9.0573e-11,0.0,0.0791,0.9209
2019-06-25 07:43:39.059363+00:00,234,4266,603,2,0.4199,0.5801000000000001
2019-06-25 08:12:05.239630+00:00,235,4275,604,5,9.752e-76,1.1498e-13,0.9936,0.0064,0.0
2019-06-25 08:07:40.432087+00:00,247,4383,622,2,0.9383,0.06169999999999998
2019-06-25 07:23:36.669235+00:00,250,4410,619,5,0.0293,0.0611,0.1014,0.1833,0.6249
2019-06-25 07:19:19.538149+00:00,254,4446,615,2,0.0308,0.9692
2019-06-25 07:09:47.472310+00:00,255,4455,614,5,0.9867,0.0119,0.0012,0.0002,8.5569e-06
2019-06-25 07:46:12.549747+00:00,256,4464,613,5,0.5674,0.2357,0.1441,0.0516,0.0012
2019-06-25 07:09:36.806864+00:00,257,4473,611,5,0.1169,0.2578,0.3093,0.2575,0.0585
2019-06-25 07:42:37.636505+00:00,262,4518,641,5,0.2634,0.1373,0.1714,0.181,0.2468
2019-06-25 07:08:00.464386+00:00,263,4527,640,3,0.0749,0.1186,0.8065
2019-06-25 07:29:40.029967+00:00,264,4536,639,3,0.6287,0.2596,0.1117
2019-06-25 08:15:17.696209+00:00,267,4563,636,3,0.3007,0.3811,0.3182
2019-06-25 08:09:09.832069+00:00,269,4581,634,2,0.1636,0.8364
2019-06-25 08:01:06.208583+00:00,270,4590,633,5,0.1754,0.3871,0.3314,0.1026,0.0034
2019-06-25 07:48:32.795721+00:00,272,4608,631,5,4.3462e-07,4.7607e-06,0.0001,0.0019,0.998
2019-06-25 08:09:25.799208+00:00,273,4617,630,2,0.7337,0.2663
2019-06-25 07:46:01.977190+00:00,279,4671,661,2,0.6652,0.3348
2019-06-25 08:07:40.617351+00:00,281,4689,659,3,0.0298,0.1168,0.8533
2019-06-25 08:17:48.985590+00:00,288,4752,652,5,0.5301,0.2442,0.1356,0.0682,0.0218
2019-06-25 07:11:41.348464+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-25 07:15:20.468658+00:00,307,4914,672,5,0.0068,0.2839,0.6231,0.0858,0.0005
2019-06-25 07:14:06.795580+00:00,309,4932,669,5,0.0653,0.2396,0.3833,0.2439,0.0679
2019-06-25 08:12:45.328559+00:00,311,4950,667,2,0.6032,0.39680000000000004
2019-06-25 08:15:20.787114+00:00,312,4959,666,2,0.6664,0.3336
2019-06-25 07:40:20.045161+00:00,317,5013,694,5,0.1641,0.2953,0.284,0.1935,0.063
2019-06-25 07:51:53.498457+00:00,318,5022,693,5,2.2841e-06,0.1584,0.8237,0.0179,9.9556e-09
2019-06-25 08:16:30.742843+00:00,319,5031,692,5,0.437,0.1482,0.1156,0.1234,0.1758
2019-06-25 08:14:14.849085+00:00,322,5058,689,3,0.1299,0.2889,0.5812
2019-06-25 07:49:38.667084+00:00,323,5067,688,5,0.1686,0.3182,0.2858,0.1804,0.0471
2019-06-25 08:03:16.387714+00:00,327,5103,684,5,0.1027,0.0164,0.015,0.0197,0.8462
2019-06-26 07:36:02.146465+00:00,143,3447,501,5,0.0202,0.1824,0.447,0.3178,0.0326
2019-06-26 07:02:06.383680+00:00,153,3528,523,5,0.1602,0.0999,0.1702,0.1392,0.4304
2019-06-26 07:05:17.500842+00:00,155,3546,521,5,0.076,0.0762,0.0961,0.1445,0.6071
2019-06-26 07:55:52.481731+00:00,157,3564,519,2,0.0027,0.9973
2019-06-26 07:34:56.655157+00:00,159,3582,517,5,0.0572,0.1395,0.2522,0.3052,0.246
2019-06-26 07:52:02.471686+00:00,160,3591,516,3,0.2145,0.154,0.6315
2019-06-26 07:51:24.489942+00:00,169,3681,538,5,0.0062,0.0121,0.0226,0.0506,0.9085
2019-06-26 07:33:45.318085+00:00,171,3699,536,2,0.7574,0.24260000000000004
2019-06-26 07:06:46.818161+00:00,173,3717,534,2,0.9994,0.0006000000000000449
2019-06-26 07:34:42.386243+00:00,176,3744,531,5,3.6531e-11,3.1585e-09,2.2507e-07,0.0,1.0
2019-06-26 07:36:40.358375+00:00,177,3753,530,2,0.2255,0.7745
2019-06-26 07:38:16.986333+00:00,191,3870,558,2,0.708,0.29200000000000004
2019-06-26 07:27:45.871668+00:00,195,3915,563,5,0.5333,0.0394,0.0577,0.0915,0.278
2019-06-26 07:56:56.094650+00:00,196,3924,564,2,0.8273,0.17269999999999996
2019-06-26 08:09:49.308733+00:00,198,3942,566,5,0.1613,0.1228,0.1146,0.1656,0.4358
2019-06-26 07:07:14.516927+00:00,200,3960,568,5,0.1358,0.2587,0.2952,0.2181,0.0924
2019-06-26 07:41:28.048082+00:00,210,4050,578,2,0.3948,0.6052
2019-06-26 08:06:00.554209+00:00,212,4068,580,5,3.6531e-11,3.1585e-09,2.2507e-07,0.0,1.0
2019-06-26 08:14:00.780769+00:00,214,4086,582,5,0.376,0.1912,0.1539,0.1369,0.142
2019-06-26 08:02:34.026619+00:00,217,4113,585,2,0.0003,0.9997
2019-06-26 08:15:11.411097+00:00,218,4122,586,3,0.0482,0.2435,0.7083
2019-06-26 07:26:48.059645+00:00,219,4131,587,3,0.0929,0.1473,0.7598
2019-06-26 07:48:16.272069+00:00,220,4140,588,2,0.4321,0.5679000000000001
2019-06-26 07:48:21.253625+00:00,221,4149,589,5,0.3129,0.1068,0.0998,0.1113,0.3692
2019-06-26 07:09:53.014630+00:00,226,4194,595,2,0.7179,0.2821
2019-06-26 07:23:26.440143+00:00,227,4203,596,2,0.2888,0.7112
2019-06-26 08:02:20.783799+00:00,228,4212,597,5,0.0157,0.0901,0.2154,0.3481,0.3307
2019-06-26 07:42:53.332262+00:00,229,4221,598,5,2.5192e-19,2.9893e-09,0.0003,0.2541,0.7456
2019-06-26 07:44:31.686919+00:00,234,4266,603,2,0.4269,0.5730999999999999
2019-06-26 08:13:56.235662+00:00,235,4275,604,5,9.752e-76,1.1498e-13,0.9936,0.0064,0.0
2019-06-26 07:24:18.297918+00:00,250,4410,619,5,0.0293,0.0611,0.1014,0.1833,0.6249
2019-06-26 07:20:04.776277+00:00,254,4446,615,2,0.0327,0.9673
2019-06-26 07:10:04.703966+00:00,255,4455,614,5,0.9867,0.0119,0.0012,0.0002,8.5569e-06
2019-06-26 07:47:23.172513+00:00,256,4464,613,5,0.5674,0.2357,0.1441,0.0516,0.0012
2019-06-26 07:09:51.869862+00:00,257,4473,611,5,0.0021,0.0212,0.0936,0.3426,0.5405
2019-06-26 07:43:48.458956+00:00,262,4518,641,5,0.2884,0.2622,0.2669,0.1473,0.0352
2019-06-26 07:08:03.956676+00:00,263,4527,640,3,0.0824,0.1339,0.7837
2019-06-26 07:30:30.515543+00:00,264,4536,639,3,0.579,0.2942,0.1268
2019-06-26 08:17:24.780952+00:00,267,4563,636,3,0.3007,0.3811,0.3182
2019-06-26 08:10:15.398011+00:00,269,4581,634,2,0.1618,0.8382000000000001
2019-06-26 08:02:58.527361+00:00,270,4590,633,5,0.1787,0.3803,0.3292,0.1077,0.0041
2019-06-26 07:50:07.053037+00:00,272,4608,631,5,5.2085e-07,5.4879e-06,0.0001,0.002,0.9979
2019-06-26 08:11:28.687827+00:00,273,4617,630,2,0.7213,0.27869999999999995
2019-06-26 07:47:30.504792+00:00,279,4671,661,2,0.8985,0.10150000000000003
2019-06-26 08:10:05.123448+00:00,281,4689,659,3,0.29,0.0466,0.6634
2019-06-26 08:19:22.545175+00:00,288,4752,652,5,0.4411,0.2681,0.1672,0.0919,0.0317
2019-06-26 07:11:59.290595+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-26 07:15:41.564742+00:00,307,4914,672,5,0.0068,0.2839,0.6231,0.0858,0.0005
2019-06-26 07:14:30.780208+00:00,309,4932,669,5,0.0653,0.2396,0.3833,0.2439,0.0679
2019-06-26 08:14:47.905235+00:00,311,4950,667,2,0.6852,0.31479999999999997
2019-06-26 08:17:37.187267+00:00,312,4959,666,2,0.6927,0.3073
2019-06-26 07:41:20.000336+00:00,317,5013,694,5,0.1641,0.2953,0.284,0.1935,0.063
2019-06-26 07:53:08.703650+00:00,318,5022,693,5,6.088e-08,0.1939,0.8046,0.0015,1.3423e-13
2019-06-26 08:18:01.335063+00:00,319,5031,692,5,0.4768,0.1479,0.1114,0.1145,0.1494
2019-06-26 08:16:28.255872+00:00,322,5058,689,3,0.1299,0.2889,0.5812
2019-06-26 07:50:58.465032+00:00,323,5067,688,5,0.1686,0.3182,0.2858,0.1804,0.0471
2019-06-26 07:14:12.359393+00:00,326,5094,685,3,0.117,0.0996,0.7834
2019-06-26 08:04:26.444825+00:00,327,5103,684,5,0.1154,0.0171,0.0155,0.0201,0.8318
2019-06-27 07:20:19.771175+00:00,143,3447,501,5,0.0202,0.1824,0.447,0.3178,0.0326
2019-06-27 07:02:42.742147+00:00,153,3528,523,5,0.1602,0.0999,0.1702,0.1392,0.4304
2019-06-27 07:05:46.670876+00:00,155,3546,521,5,0.076,0.0762,0.0961,0.1445,0.6071
2019-06-27 07:58:41.565733+00:00,157,3564,519,2,0.0027,0.9973
2019-06-27 07:22:36.860243+00:00,159,3582,517,5,0.0455,0.1107,0.2145,0.2976,0.3318
2019-06-27 07:40:17.282173+00:00,160,3591,516,3,0.2145,0.154,0.6315
2019-06-27 07:40:54.243996+00:00,169,3681,538,5,0.0062,0.0121,0.0226,0.0506,0.9085
2019-06-27 07:22:20.148704+00:00,171,3699,536,2,0.7574,0.24260000000000004
2019-06-27 07:04:00.311236+00:00,173,3717,534,2,1.0,0.0
2019-06-27 07:19:06.907800+00:00,176,3744,531,5,3.6531e-11,3.1585e-09,2.2507e-07,0.0,1.0
2019-06-27 07:42:01.707113+00:00,177,3753,530,2,0.2255,0.7745
2019-06-27 07:48:47.259784+00:00,191,3870,558,2,0.708,0.29200000000000004
2019-06-27 07:25:28.118843+00:00,195,3915,563,5,0.5299,0.0392,0.0574,0.0913,0.2821
2019-06-27 07:59:24.038041+00:00,196,3924,564,2,0.8273,0.17269999999999996
2019-06-27 08:11:37.657214+00:00,198,3942,566,5,0.1755,0.1295,0.1185,0.1673,0.4091
2019-06-27 07:08:42.701073+00:00,200,3960,568,5,0.1358,0.2587,0.2952,0.2181,0.0924
2019-06-27 07:50:11.136216+00:00,210,4050,578,2,0.3948,0.6052
2019-06-27 08:09:12.341443+00:00,212,4068,580,5,3.6531e-11,3.1585e-09,2.2507e-07,0.0,1.0
2019-06-27 08:18:05.238362+00:00,214,4086,582,5,0.3861,0.1915,0.1523,0.1339,0.1361
2019-06-27 08:02:16.624154+00:00,217,4113,585,2,0.0003,0.9997
2019-06-27 08:09:42.988611+00:00,218,4122,586,3,0.0482,0.2435,0.7083
2019-06-27 07:26:30.348568+00:00,219,4131,587,3,0.0929,0.1473,0.7598
2019-06-27 07:51:49.192502+00:00,220,4140,588,2,0.4321,0.5679000000000001
2019-06-27 07:55:14.600633+00:00,221,4149,589,5,0.311,0.109,0.1019,0.1134,0.3647
2019-06-27 07:06:19.173087+00:00,226,4194,595,2,0.7179,0.2821
2019-06-27 07:25:38.429860+00:00,227,4203,596,2,0.2888,0.7112
2019-06-27 07:59:37.686338+00:00,228,4212,597,5,0.0157,0.0901,0.2154,0.3481,0.3307
2019-06-27 07:41:00.678405+00:00,229,4221,598,5,3.3263e-20,1.8859e-09,0.0004,0.3099,0.6897
2019-06-27 07:46:30.331270+00:00,234,4266,603,2,0.4269,0.5730999999999999
2019-06-27 08:20:17.760692+00:00,235,4275,604,5,9.752e-76,1.1498e-13,0.9936,0.0064,0.0
2019-06-27 07:27:42.542299+00:00,250,4410,619,5,0.0293,0.0611,0.1014,0.1833,0.6249
2019-06-27 07:32:05.541223+00:00,254,4446,615,2,0.0327,0.9673
2019-06-27 07:08:19.476518+00:00,255,4455,614,5,0.9867,0.0119,0.0012,0.0002,8.5569e-06
2019-06-27 07:53:17.347787+00:00,256,4464,613,5,0.5674,0.2357,0.1441,0.0516,0.0012
2019-06-27 07:11:44.951953+00:00,257,4473,611,5,0.0023,0.0221,0.0945,0.3396,0.5414
2019-06-27 07:44:00.053257+00:00,262,4518,641,5,0.3647,0.2614,0.2338,0.115,0.025
2019-06-27 07:10:48.845613+00:00,263,4527,640,3,0.0824,0.1339,0.7837
2019-06-27 07:31:34.716065+00:00,264,4536,639,3,0.579,0.2942,0.1268
2019-06-27 08:14:18.252849+00:00,267,4563,636,3,0.3007,0.3811,0.3182
2019-06-27 08:10:34.625943+00:00,269,4581,634,2,0.2043,0.7957
2019-06-27 07:57:27.825921+00:00,270,4590,633,5,0.1787,0.3803,0.3292,0.1077,0.0041
2019-06-27 07:52:12.421039+00:00,272,4608,631,5,6.0837e-07,6.1996e-06,0.0001,0.0021,0.9978
2019-06-27 08:14:15.684598+00:00,273,4617,630,2,0.7213,0.27869999999999995
2019-06-27 07:50:06.062022+00:00,279,4671,661,2,0.8966,0.10340000000000005
2019-06-27 08:19:20.199950+00:00,281,4689,659,3,0.29,0.0466,0.6634
2019-06-27 08:23:02.938687+00:00,288,4752,652,5,0.5727,0.2442,0.1198,0.051,0.0123
2019-06-27 07:15:59.992859+00:00,300,4851,679,3,1.0,1.1102e-16,0.0
2019-06-27 07:10:58.742156+00:00,307,4914,672,5,0.0068,0.2839,0.6231,0.0858,0.0005
2019-06-27 07:08:48.769953+00:00,309,4932,669,5,0.0653,0.2396,0.3833,0.2439,0.0679
2019-06-27 08:23:12.812549+00:00,311,4950,667,2,0.6881,0.31189999999999996
2019-06-27 08:16:44.831610+00:00,312,4959,666,2,0.6927,0.3073
2019-06-27 07:48:15.056355+00:00,317,5013,694,5,0.1641,0.2953,0.284,0.1935,0.063
2019-06-27 07:55:56.210384+00:00,318,5022,693,5,2.1004e-19,0.0041,0.9933,0.0025,0.0
2019-06-27 08:20:59.998783+00:00,319,5031,692,5,0.3925,0.1486,0.1204,0.1335,0.2049
2019-06-27 08:22:59.000118+00:00,322,5058,689,3,0.1299,0.2889,0.5812
2019-06-27 07:55:20.246430+00:00,323,5067,688,5,0.1686,0.3182,0.2858,0.1804,0.0471
2019-06-27 07:18:08.267384+00:00,326,5094,685,3,0.117,0.0996,0.7834
2019-06-27 08:04:57.045237+00:00,327,5103,684,5,0.1154,0.0171,0.0155,0.0201,0.8318
2019-06-27 07:17:04.084503+00:00,334,5166,712,5,0.5274,0.1224,0.0994,0.0892,0.1616
2019-06-27 08:15:37.300199+00:00,342,5238,704,5,0.6868,0.1055,0.0723,0.0589,0.0766
2019-06-27 07:16:39.805859+00:00,343,5247,703,5,0.4504,0.1566,0.1408,0.1363,0.1158
2019-06-27 08:20:23.930676+00:00,344,5256,702,2,0.6569,0.34309999999999996
2019-06-27 07:18:43.501105+00:00,346,5274,700,2,0.4761,0.5239
2019-06-28 07:36:36.172590+00:00,143,3447,501,5,0.0202,0.1824,0.447,0.3178,0.0326
2019-06-28 07:18:39.581149+00:00,153,3528,523,5,0.1602,0.0999,0.1702,0.1392,0.4304
2019-06-28 07:21:48.592713+00:00,155,3546,521,5,0.076,0.0762,0.0961,0.1445,0.6071
2019-06-28 07:59:00.752289+00:00,157,3564,519,2,0.0027,0.9973
2019-06-28 07:38:47.481956+00:00,159,3582,517,5,0.0429,0.1033,0.203,0.2918,0.359
2019-06-28 07:02:48.526097+00:00,160,3591,516,3,0.2145,0.154,0.6315
2019-06-28 07:03:08.468528+00:00,169,3681,538,5,0.0062,0.0121,0.0226,0.0506,0.9085
2019-06-28 07:38:39.602562+00:00,171,3699,536,2,0.7574,0.24260000000000004
2019-06-28 07:19:58.474121+00:00,173,3717,534,2,1.0,0.0
2019-06-28 07:35:22.336683+00:00,176,3744,531,5,1.6457e-10,9.8083e-09,4.9713e-07,0.0001,0.9999
2019-06-28 07:04:20.107450+00:00,177,3753,530,2,0.2255,0.7745
2019-06-28 07:10:37.774586+00:00,191,3870,558,2,0.708,0.29200000000000004
2019-06-28 07:41:51.768363+00:00,195,3915,563,5,0.5299,0.0392,0.0574,0.0913,0.2821
